20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95728.46          ---          ---        30.39648        27.90300        54.78300        76.28700    200898.90 
Gets         9572.79      9572.79         0.00        30.22038        27.90300        54.27100        76.28700     20043.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105301.25      9572.79         0.00        30.38047        27.90300        54.78300        76.28700    220941.93 


Request Latency Distribution
Type     <= msec         Percent
SET     356.351       99.984
SET     356.351       99.985
SET     360.447       99.987
SET     366.591       99.988
SET     366.591       99.988
SET     366.591       99.989
SET     368.639       99.990
SET     372.735       99.990
SET     372.735       99.991
SET     380.927       99.991
SET     380.927       99.992
SET     380.927       99.993
SET     395.263       99.993
SET     395.263       99.994
SET     415.743       99.994
SET     415.743       99.995
SET     415.743       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     438.271       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       1.751        0.000
GET      20.863        5.000
GET      25.087       10.000
GET      25.983       15.000
GET      26.495       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      29.183       65.000
GET      29.567       67.500
GET      30.207       70.000
GET      30.847       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      32.255       77.500
GET      32.639       78.750
GET      33.279       80.000
GET      34.047       81.250
GET      34.815       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.375       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      41.983       91.875
GET      42.495       92.500
GET      43.263       93.125
GET      44.031       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      47.871       96.250
GET      48.639       96.562
GET      48.895       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      51.199       97.969
GET      51.711       98.125
GET      51.967       98.281
GET      52.479       98.438
GET      52.735       98.516
GET      52.991       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.463       99.688
GET      63.231       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      71.167       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      74.239       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      84.479       99.941
GET      85.503       99.946
GET      87.551       99.951
GET      89.087       99.954
GET      91.647       99.956
GET      93.695       99.958
GET      99.839       99.961
GET     228.351       99.963
GET     268.287       99.966
GET     307.199       99.968
GET     321.535       99.971
GET     325.631       99.973
GET     331.775       99.976
GET     331.775       99.977
GET     339.967       99.978
GET     342.015       99.979
GET     346.111       99.980
GET     350.207       99.982
GET     356.351       99.983
GET     356.351       99.984
GET     360.447       99.985
GET     364.543       99.987
GET     366.591       99.988
GET     366.591       99.988
GET     368.639       99.989
GET     372.735       99.990
GET     372.735       99.990
GET     378.879       99.991
GET     380.927       99.991
GET     380.927       99.992
GET     380.927       99.993
GET     395.263       99.993
GET     395.263       99.994
GET     415.743       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     417.791       99.995
GET     419.839       99.995
GET     425.983       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     436.223       99.997
GET     444.415       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     456.703       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
