20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22936.25          ---          ---        31.03900        27.00700        62.71900        70.65500     48896.32 
Gets        91744.29     91744.29         0.00        27.11631        26.36700        51.96700        63.99900    195135.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114680.54     91744.29         0.00        27.90085        26.49500        58.36700        67.07100    244032.12 


Request Latency Distribution
Type     <= msec         Percent
SET     409.599       99.994
SET     413.695       99.994
SET     415.743       99.995
SET     417.791       99.995
SET     421.887       99.995
SET     423.935       99.995
SET     425.983       99.996
SET     440.319       99.996
SET     448.511       99.996
SET     468.991       99.997
SET     468.991       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       1.735        0.000
GET      22.527        5.000
GET      22.911       10.000
GET      23.167       15.000
GET      23.679       20.000
GET      24.063       25.000
GET      24.447       30.000
GET      25.215       35.000
GET      25.727       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.415       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.183       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.743       93.125
GET      31.871       93.750
GET      31.999       94.062
GET      32.127       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.639       95.312
GET      32.767       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.327       97.656
GET      35.583       97.812
GET      36.351       97.969
GET      43.519       98.125
GET      45.311       98.281
GET      46.335       98.438
GET      47.103       98.516
GET      47.615       98.594
GET      48.383       98.672
GET      49.151       98.750
GET      50.687       98.828
GET      51.455       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.735       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.271       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      70.143       99.961
GET      70.655       99.963
GET      72.191       99.966
GET      76.799       99.968
GET     212.991       99.971
GET     323.583       99.973
GET     325.631       99.976
GET     325.631       99.977
GET     327.679       99.978
GET     352.255       99.979
GET     354.303       99.980
GET     354.303       99.982
GET     358.399       99.983
GET     360.447       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     376.831       99.989
GET     378.879       99.990
GET     378.879       99.990
GET     391.167       99.991
GET     391.167       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     397.311       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     399.359       99.995
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     413.695       99.997
GET     448.511       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
