20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84963.66          ---          ---        34.25896        32.76700        57.59900        79.87100    181128.58 
Gets         8496.33      8496.33         0.00        33.94559        32.63900        56.31900        78.84700     18071.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93459.99      8496.33         0.00        34.23047        32.76700        57.34300        79.87100    199199.88 


Request Latency Distribution
Type     <= msec         Percent
SET     522.239      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       1.447        0.000
GET      26.623        5.000
GET      27.519       10.000
GET      28.159       15.000
GET      28.671       20.000
GET      29.183       25.000
GET      29.823       30.000
GET      30.463       35.000
GET      31.231       40.000
GET      31.999       45.000
GET      32.639       50.000
GET      32.767       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.303       65.000
GET      34.559       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.119       78.750
GET      37.375       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.655       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.959       87.500
GET      41.727       88.125
GET      42.495       88.750
GET      43.263       89.375
GET      43.775       90.000
GET      44.543       90.625
GET      45.311       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.663       95.000
GET      49.919       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.223       97.031
GET      52.479       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      52.991       97.656
GET      53.247       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.927       99.609
GET      61.695       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      64.255       99.707
GET      65.279       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      69.119       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      87.039       99.941
GET      88.575       99.946
GET      90.111       99.951
GET      91.647       99.954
GET      92.671       99.956
GET      96.255       99.958
GET      98.303       99.961
GET     286.719       99.963
GET     315.391       99.966
GET     364.543       99.968
GET     370.687       99.971
GET     389.119       99.973
GET     403.455       99.976
GET     405.503       99.977
GET     415.743       99.978
GET     419.839       99.979
GET     423.935       99.980
GET     430.079       99.982
GET     440.319       99.983
GET     440.319       99.984
GET     456.703       99.985
GET     456.703       99.987
GET     458.751       99.988
GET     462.847       99.988
GET     464.895       99.989
GET     464.895       99.990
GET     466.943       99.990
GET     477.183       99.991
GET     479.231       99.991
GET     479.231       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.996
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     505.855       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     511.999       99.999
GET     511.999      100.000
---
WAIT      0.000      100.000
