20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96938.01          ---          ---        30.02505        27.39100        55.29500        71.67900    206655.92 
Gets         9693.76      9693.76         0.00        29.76271        27.26300        54.27100        69.63100     20618.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106631.76      9693.76         0.00        30.00121        27.39100        55.29500        71.67900    227274.09 


Request Latency Distribution
Type     <= msec         Percent
GET      43.775       94.062
GET      44.031       94.375
GET      44.543       94.688
GET      44.799       95.000
GET      45.311       95.312
GET      45.567       95.625
GET      46.079       95.938
GET      46.591       96.250
GET      46.847       96.562
GET      47.359       96.875
GET      47.615       97.031
GET      47.871       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      49.151       97.812
GET      49.407       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.695       99.785
GET      62.719       99.805
GET      63.231       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.767       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      70.143       99.902
GET      70.143       99.907
GET      71.167       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      76.287       99.951
GET      77.823       99.954
GET      77.823       99.956
GET      79.359       99.958
GET      80.895       99.961
GET      83.967       99.963
GET     258.047       99.966
GET     280.575       99.968
GET     301.055       99.971
GET     307.199       99.973
GET     317.439       99.976
GET     319.487       99.977
GET     321.535       99.978
GET     323.583       99.979
GET     329.727       99.980
GET     329.727       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     337.919       99.985
GET     339.967       99.987
GET     346.111       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     354.303       99.990
GET     360.447       99.990
GET     362.495       99.991
GET     362.495       99.991
GET     362.495       99.992
GET     364.543       99.993
GET     368.639       99.993
GET     378.879       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     380.927       99.995
GET     382.975       99.995
GET     382.975       99.996
GET     391.167       99.996
GET     391.167       99.996
GET     391.167       99.997
GET     391.167       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     407.551       99.999
GET     407.551      100.000
---
WAIT      0.000      100.000
