20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158858.18          ---          ---        18.31924        18.30300        23.67900        26.11100    338659.58 
Gets        15885.79     15885.79         0.00        18.16823        18.30300        21.50300        23.03900     33788.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174743.97     15885.79         0.00        18.30551        18.30300        23.55100        25.98300    372447.90 


Request Latency Distribution
Type     <= msec         Percent
SET      29.567       99.979
SET     230.399       99.980
SET     234.495       99.982
SET     240.639       99.983
SET     243.711       99.984
SET     248.831       99.985
SET     250.879       99.987
SET     255.999       99.988
SET     255.999       99.988
SET     255.999       99.989
SET     257.023       99.990
SET     257.023       99.990
SET     258.047       99.991
SET     259.071       99.991
SET     260.095       99.992
SET     261.119       99.993
SET     261.119       99.993
SET     261.119       99.994
SET     262.143       99.994
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     313.343       99.996
SET     315.391       99.996
SET     315.391       99.997
SET     315.391       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       2.623        0.000
GET      14.783        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.943       72.500
GET      18.943       75.000
GET      19.071       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.199       81.250
GET      19.327       82.500
GET      19.327       83.750
GET      19.327       85.000
GET      19.455       86.250
GET      19.455       87.500
GET      19.583       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      20.095       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.223       94.688
GET      20.223       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.607       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.735       97.500
GET      20.863       97.656
GET      20.863       97.812
GET      20.991       97.969
GET      20.991       98.125
GET      21.119       98.281
GET      21.119       98.438
GET      21.119       98.516
GET      21.247       98.594
GET      21.247       98.672
GET      21.247       98.750
GET      21.375       98.828
GET      21.375       98.906
GET      21.375       98.984
GET      21.503       99.062
GET      21.503       99.141
GET      21.631       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.759       99.336
GET      21.759       99.375
GET      21.759       99.414
GET      21.887       99.453
GET      21.887       99.492
GET      22.015       99.531
GET      22.015       99.570
GET      22.143       99.609
GET      22.143       99.629
GET      22.271       99.648
GET      22.271       99.668
GET      22.271       99.688
GET      22.399       99.707
GET      22.399       99.727
GET      22.399       99.746
GET      22.527       99.766
GET      22.527       99.785
GET      22.655       99.805
GET      22.655       99.814
GET      22.655       99.824
GET      22.655       99.834
GET      22.783       99.844
GET      22.783       99.854
GET      22.783       99.863
GET      22.911       99.873
GET      22.911       99.883
GET      23.039       99.893
GET      23.039       99.902
GET      23.039       99.907
GET      23.167       99.912
GET      23.167       99.917
GET      23.167       99.922
GET      23.295       99.927
GET      23.295       99.932
GET      23.295       99.937
GET      23.423       99.941
GET      23.423       99.946
GET      23.551       99.951
GET      23.551       99.954
GET      23.679       99.956
GET      23.679       99.958
GET      23.807       99.961
GET      23.807       99.963
GET      23.935       99.966
GET      23.935       99.968
GET      24.063       99.971
GET      24.191       99.973
GET      24.959       99.976
GET      25.599       99.977
GET      26.879       99.978
GET      27.903       99.979
GET     230.399       99.980
GET     235.519       99.982
GET     240.639       99.983
GET     242.687       99.984
GET     247.807       99.985
GET     250.879       99.987
GET     255.999       99.988
GET     255.999       99.988
GET     255.999       99.989
GET     257.023       99.990
GET     258.047       99.990
GET     259.071       99.991
GET     260.095       99.991
GET     260.095       99.992
GET     261.119       99.993
GET     261.119       99.993
GET     261.119       99.994
GET     262.143       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     313.343       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     321.535       99.998
GET     321.535      100.000
---
WAIT      0.000      100.000
