20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21933.86          ---          ---        32.45702        28.15900        63.74300        72.70300     46759.38 
Gets        87734.70     87734.70         0.00        28.35556        27.26300        53.75900        65.27900    186607.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109668.55     87734.70         0.00        29.17586        27.39100        59.64700        68.60700    233366.97 


Request Latency Distribution
Type     <= msec         Percent
SET      63.999       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.239       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      79.359       99.951
SET      82.431       99.954
SET      84.991       99.956
SET      89.087       99.958
SET     266.239       99.961
SET     296.959       99.963
SET     305.151       99.966
SET     311.295       99.968
SET     325.631       99.971
SET     346.111       99.973
SET     352.255       99.976
SET     370.687       99.977
SET     370.687       99.978
SET     372.735       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     374.783       99.983
SET     376.831       99.984
SET     376.831       99.985
SET     399.359       99.987
SET     409.599       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     413.695       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     415.743       99.993
SET     419.839       99.993
SET     423.935       99.994
SET     430.079       99.994
SET     438.271       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       1.271        0.000
GET      24.575        5.000
GET      24.959       10.000
GET      25.215       15.000
GET      25.599       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      35.839       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      47.103       98.125
GET      49.407       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.455       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.271       99.062
GET      55.039       99.141
GET      55.807       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      59.903       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      65.535       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      77.311       99.963
GET     266.239       99.966
GET     268.287       99.968
GET     305.151       99.971
GET     309.247       99.973
GET     323.583       99.976
GET     325.631       99.977
GET     346.111       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     370.687       99.982
GET     370.687       99.983
GET     372.735       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     376.831       99.989
GET     376.831       99.990
GET     397.311       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     440.319       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
