20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91829.15          ---          ---        31.69452        28.92700        57.08700        76.28700    195764.68 
Gets         9182.88      9182.88         0.00        31.43743        28.67100        56.06300        75.26300     19531.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101012.03      9182.88         0.00        31.67115        28.92700        56.83100        76.28700    215296.23 


Request Latency Distribution
Type     <= msec         Percent
GET      39.167       87.500
GET      39.679       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      41.215       90.000
GET      41.983       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      45.055       93.750
GET      45.567       94.062
GET      45.823       94.375
GET      46.335       94.688
GET      46.591       95.000
GET      47.103       95.312
GET      47.615       95.625
GET      48.127       95.938
GET      48.383       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      63.231       99.727
GET      63.999       99.746
GET      64.767       99.766
GET      66.047       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      76.287       99.907
GET      76.287       99.912
GET      77.311       99.917
GET      78.335       99.922
GET      78.335       99.927
GET      79.359       99.932
GET      79.871       99.937
GET      80.895       99.941
GET      82.431       99.946
GET      84.479       99.951
GET      85.503       99.954
GET      86.527       99.956
GET      88.575       99.958
GET      89.599       99.961
GET      91.647       99.963
GET     261.119       99.966
GET     288.767       99.968
GET     319.487       99.971
GET     344.063       99.973
GET     362.495       99.976
GET     372.735       99.977
GET     387.071       99.978
GET     387.071       99.979
GET     391.167       99.980
GET     405.503       99.982
GET     411.647       99.983
GET     419.839       99.984
GET     428.031       99.985
GET     432.127       99.987
GET     434.175       99.988
GET     438.271       99.988
GET     446.463       99.989
GET     450.559       99.990
GET     466.943       99.990
GET     466.943       99.991
GET     468.991       99.991
GET     481.279       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
