20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91763.59          ---          ---        31.70103        29.31100        54.78300        76.28700    195478.94 
Gets         9176.31      9176.31         0.00        31.62716        29.18300        54.78300        75.77500     19502.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100939.90      9176.31         0.00        31.69432        29.31100        54.78300        76.28700    214981.91 


Request Latency Distribution
Type     <= msec         Percent
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
