20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22299.85          ---          ---        31.66092        27.39100        62.20700        70.65500     47496.08 
Gets        89198.68     89198.68         0.00        27.95619        26.87900        52.99100        63.99900    189547.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111498.54     89198.68         0.00        28.69714        26.87900        58.36700        68.09500    237043.28 


Request Latency Distribution
Type     <= msec         Percent
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       1.815        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.335       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.487       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.255       94.688
GET      32.511       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.327       97.656
GET      35.583       97.812
GET      36.607       97.969
GET      43.519       98.125
GET      48.639       98.281
GET      49.919       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.783       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.159       99.746
GET      60.415       99.766
GET      60.927       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      62.975       99.883
GET      63.487       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      71.679       99.961
GET      74.239       99.963
GET      89.087       99.966
GET     218.111       99.968
GET     261.119       99.971
GET     284.671       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     309.247       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     378.879       99.984
GET     382.975       99.985
GET     382.975       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     436.223       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
