20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28629.47          ---          ---        24.84948        22.01500        49.40700        53.24700     61033.34 
Gets       114517.18    114517.18         0.00        21.72798        21.63100        42.49500        50.17500    243572.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143146.65    114517.18         0.00        22.35229        21.63100        46.33500        51.71100    304606.02 


Request Latency Distribution
Type     <= msec         Percent
SET      48.895       98.594
SET      48.895       98.672
SET      49.151       98.750
SET      49.151       98.828
SET      49.407       98.906
SET      49.407       98.984
SET      49.663       99.062
SET      49.919       99.141
SET      49.919       99.219
SET      50.175       99.258
SET      50.175       99.297
SET      50.431       99.336
SET      50.431       99.375
SET      50.431       99.414
SET      50.687       99.453
SET      50.687       99.492
SET      50.943       99.531
SET      50.943       99.570
SET      51.199       99.609
SET      51.199       99.629
SET      51.199       99.648
SET      51.455       99.668
SET      51.455       99.688
SET      51.711       99.707
SET      51.711       99.727
SET      51.967       99.746
SET      51.967       99.766
SET      52.223       99.785
SET      52.223       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.479       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.735       99.863
SET      52.991       99.873
SET      52.991       99.883
SET      53.247       99.893
SET      53.247       99.902
SET      53.247       99.907
SET      53.503       99.912
SET      53.503       99.917
SET      53.503       99.922
SET      53.759       99.927
SET      53.759       99.932
SET      53.759       99.937
SET      54.015       99.941
SET      54.271       99.946
SET      54.527       99.951
SET      54.527       99.954
SET      54.783       99.956
SET      55.039       99.958
SET      55.295       99.961
SET      57.343       99.963
SET      63.231       99.966
SET      72.191       99.968
SET     190.463       99.971
SET     194.559       99.973
SET     219.135       99.976
SET     225.279       99.977
SET     227.327       99.978
SET     235.519       99.979
SET     259.071       99.980
SET     262.143       99.982
SET     272.383       99.983
SET     276.479       99.984
SET     286.719       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     290.815       99.989
SET     294.911       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     301.055       99.992
SET     301.055       99.993
SET     303.103       99.993
SET     307.199       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     309.247       99.996
SET     313.343       99.996
SET     313.343       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.511        0.000
GET      16.767        5.000
GET      18.047       10.000
GET      18.943       15.000
GET      19.583       20.000
GET      19.967       25.000
GET      20.223       30.000
GET      20.607       35.000
GET      20.863       40.000
GET      21.247       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.319       88.750
GET      24.447       89.375
GET      24.575       90.000
GET      24.703       90.625
GET      24.703       91.250
GET      24.831       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.215       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.471       95.000
GET      25.599       95.312
GET      25.599       95.625
GET      25.727       95.938
GET      25.855       96.250
GET      25.983       96.562
GET      26.239       96.875
GET      26.367       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.007       97.812
GET      27.391       97.969
GET      32.639       98.125
GET      36.607       98.281
GET      38.911       98.438
GET      39.423       98.516
GET      39.935       98.594
GET      40.447       98.672
GET      40.959       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.495       98.984
GET      43.007       99.062
GET      43.519       99.141
GET      44.031       99.219
GET      44.031       99.258
GET      44.287       99.297
GET      44.543       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.311       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.591       99.629
GET      46.591       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      48.383       99.785
GET      48.639       99.805
GET      48.639       99.814
GET      48.895       99.824
GET      48.895       99.834
GET      49.151       99.844
GET      49.407       99.854
GET      49.407       99.863
GET      49.663       99.873
GET      49.919       99.883
GET      50.175       99.893
GET      50.175       99.902
GET      50.431       99.907
GET      50.431       99.912
GET      50.687       99.917
GET      50.687       99.922
GET      50.943       99.927
GET      51.199       99.932
GET      51.199       99.937
GET      51.455       99.941
GET      51.711       99.946
GET      52.223       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      52.735       99.961
GET      52.991       99.963
GET      53.247       99.966
GET      53.503       99.968
GET      54.015       99.971
GET      67.071       99.973
GET     192.511       99.976
GET     194.559       99.977
GET     195.583       99.978
GET     219.135       99.979
GET     225.279       99.980
GET     227.327       99.982
GET     241.663       99.983
GET     261.119       99.984
GET     264.191       99.985
GET     274.431       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     299.007       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     309.247      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
