20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23900.02          ---          ---        28.05659        25.72700        58.62300        69.11900     50157.37 
Gets        95599.48     95599.48         0.00        26.45552        25.59900        46.59100        62.46300    200161.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119499.50     95599.48         0.00        26.77574        25.59900        51.96700        67.07100    250318.78 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      68.095       99.863
SET      68.607       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      69.631       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.167       99.937
SET      72.191       99.941
SET      72.703       99.946
SET      73.215       99.951
SET      74.239       99.954
SET      74.751       99.956
SET      75.775       99.958
SET      77.823       99.961
SET      82.943       99.963
SET     178.175       99.966
SET     180.223       99.968
SET     305.151       99.971
SET     319.487       99.973
SET     331.775       99.976
SET     331.775       99.977
SET     342.015       99.978
SET     342.015       99.979
SET     348.159       99.980
SET     350.207       99.982
SET     350.207       99.983
SET     358.399       99.984
SET     358.399       99.985
SET     372.735       99.987
SET     374.783       99.988
SET     374.783       99.988
SET     374.783       99.989
SET     389.119       99.990
SET     393.215       99.990
SET     393.215       99.991
SET     393.215       99.991
SET     393.215       99.992
SET     397.311       99.993
SET     417.791       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     419.839       99.996
SET     440.319       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       0.631        0.000
GET      22.655        5.000
GET      23.039       10.000
GET      23.295       15.000
GET      23.679       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.599       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      26.879       67.500
GET      27.007       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.903       77.500
GET      28.159       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.799       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.335       90.000
GET      30.591       90.625
GET      30.847       91.250
GET      31.103       91.875
GET      31.359       92.500
GET      31.487       93.125
GET      31.871       93.750
GET      31.999       94.062
GET      32.255       94.375
GET      32.639       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      34.559       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.327       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.351       98.594
GET      37.119       98.672
GET      37.887       98.750
GET      44.031       98.828
GET      45.567       98.906
GET      46.335       98.984
GET      47.359       99.062
GET      48.127       99.141
GET      48.895       99.219
GET      49.407       99.258
GET      49.919       99.297
GET      50.175       99.336
GET      50.687       99.375
GET      50.943       99.414
GET      51.199       99.453
GET      51.711       99.492
GET      52.223       99.531
GET      52.735       99.570
GET      53.247       99.609
GET      53.503       99.629
GET      53.759       99.648
GET      54.271       99.668
GET      54.527       99.688
GET      55.039       99.707
GET      55.551       99.727
GET      56.063       99.746
GET      56.575       99.766
GET      57.343       99.785
GET      57.855       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      58.879       99.834
GET      59.135       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.671       99.873
GET      61.183       99.883
GET      61.951       99.893
GET      62.463       99.902
GET      62.975       99.907
GET      63.487       99.912
GET      63.999       99.917
GET      64.767       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      74.239       99.966
GET     179.199       99.968
GET     303.103       99.971
GET     305.151       99.973
GET     319.487       99.976
GET     329.727       99.977
GET     331.775       99.978
GET     331.775       99.979
GET     342.015       99.980
GET     342.015       99.982
GET     348.159       99.983
GET     350.207       99.984
GET     358.399       99.985
GET     358.399       99.987
GET     360.447       99.988
GET     372.735       99.988
GET     372.735       99.989
GET     374.783       99.990
GET     374.783       99.990
GET     374.783       99.991
GET     391.167       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     393.215       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     421.887       99.997
GET     440.319       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
