20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22397.86          ---          ---        31.78654        27.39100        63.48700        72.70300     47748.57 
Gets        89590.78     89590.78         0.00        27.76778        26.87900        52.99100        65.53500    190555.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111988.65     89590.78         0.00        28.57153        27.00700        58.62300        70.14300    238303.97 


Request Latency Distribution
Type     <= msec         Percent
GET      36.607       97.812
GET      37.119       97.969
GET      44.543       98.125
GET      46.591       98.281
GET      49.151       98.438
GET      50.175       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.487       99.863
GET      63.999       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.215       99.958
GET      74.751       99.961
GET     115.711       99.963
GET     143.359       99.966
GET     235.519       99.968
GET     303.103       99.971
GET     309.247       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     327.679       99.978
GET     352.255       99.979
GET     352.255       99.980
GET     362.495       99.982
GET     364.543       99.983
GET     364.543       99.984
GET     368.639       99.985
GET     368.639       99.987
GET     374.783       99.988
GET     374.783       99.988
GET     374.783       99.989
GET     374.783       99.990
GET     376.831       99.990
GET     397.311       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     411.647       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     411.647       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
