20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88588.53          ---          ---        32.85353        30.84700        57.08700        77.31100    188856.22 
Gets         8858.81      8858.81         0.00        32.59171        30.71900        56.31900        76.79900     18842.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97447.34      8858.81         0.00        32.82973        30.84700        57.08700        77.31100    207698.49 


Request Latency Distribution
Type     <= msec         Percent
SET      61.183       99.492
SET      61.951       99.531
SET      62.463       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      65.023       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.823       99.902
SET      78.847       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.407       99.927
SET      82.431       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      86.527       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      92.159       99.956
SET      93.183       99.958
SET      96.767       99.961
SET     116.223       99.963
SET     209.919       99.966
SET     321.535       99.968
SET     346.111       99.971
SET     391.167       99.973
SET     405.503       99.976
SET     407.551       99.977
SET     417.791       99.978
SET     421.887       99.979
SET     423.935       99.980
SET     432.127       99.982
SET     434.175       99.983
SET     440.319       99.984
SET     452.607       99.985
SET     456.703       99.987
SET     466.943       99.988
SET     468.991       99.988
SET     473.087       99.989
SET     473.087       99.990
SET     481.279       99.990
SET     485.375       99.991
SET     485.375       99.991
SET     489.471       99.992
SET     495.615       99.993
SET     495.615       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     509.951       99.995
SET     509.951       99.996
SET     509.951       99.996
SET     511.999       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     520.191       99.997
SET     524.287       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     565.247       99.999
SET     565.247      100.000
---
GET       2.543        0.000
GET      24.319        5.000
GET      26.111       10.000
GET      27.903       15.000
GET      28.543       20.000
GET      28.927       25.000
GET      29.311       30.000
GET      29.567       35.000
GET      29.951       40.000
GET      30.335       45.000
GET      30.719       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.255       67.500
GET      32.511       70.000
GET      32.767       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.303       78.750
GET      34.815       80.000
GET      35.839       81.250
GET      36.863       82.500
GET      38.143       83.750
GET      38.911       85.000
GET      39.935       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.103       94.062
GET      47.615       94.375
GET      48.127       94.688
GET      48.383       95.000
GET      48.895       95.312
GET      49.407       95.625
GET      49.663       95.938
GET      50.175       96.250
GET      50.687       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      52.991       97.812
GET      53.503       97.969
GET      53.759       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.511       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      73.727       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.407       99.932
GET      82.431       99.937
GET      84.479       99.941
GET      86.015       99.946
GET      87.551       99.951
GET      89.087       99.954
GET      91.135       99.956
GET      92.159       99.958
GET      92.671       99.961
GET      94.719       99.963
GET     197.631       99.966
GET     305.151       99.968
GET     346.111       99.971
GET     391.167       99.973
GET     405.503       99.976
GET     407.551       99.977
GET     409.599       99.978
GET     419.839       99.979
GET     423.935       99.980
GET     423.935       99.982
GET     432.127       99.983
GET     440.319       99.984
GET     452.607       99.985
GET     452.607       99.987
GET     456.703       99.988
GET     466.943       99.988
GET     468.991       99.989
GET     468.991       99.990
GET     481.279       99.990
GET     485.375       99.991
GET     485.375       99.991
GET     489.471       99.992
GET     489.471       99.993
GET     495.615       99.993
GET     499.711       99.994
GET     499.711       99.994
GET     499.711       99.995
GET     499.711       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     511.999       99.996
GET     511.999       99.997
GET     514.047       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
