20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160023.61          ---          ---        18.19357        18.55900        21.50300        22.91100    331803.42 
Gets        16002.30     16002.30         0.00        17.95347        18.43100        21.50300        23.03900     33086.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176025.91     16002.30         0.00        18.17174        18.55900        21.50300        22.91100    364889.86 


Request Latency Distribution
Type     <= msec         Percent
GET      22.271       99.629
GET      22.271       99.648
GET      22.271       99.668
GET      22.271       99.688
GET      22.399       99.707
GET      22.399       99.727
GET      22.399       99.746
GET      22.527       99.766
GET      22.527       99.785
GET      22.655       99.805
GET      22.655       99.814
GET      22.655       99.824
GET      22.655       99.834
GET      22.783       99.844
GET      22.783       99.854
GET      22.783       99.863
GET      22.911       99.873
GET      22.911       99.883
GET      22.911       99.893
GET      23.039       99.902
GET      23.039       99.907
GET      23.039       99.912
GET      23.039       99.917
GET      23.039       99.922
GET      23.167       99.927
GET      23.167       99.932
GET      23.167       99.937
GET      23.295       99.941
GET      23.295       99.946
GET      23.423       99.951
GET      23.423       99.954
GET      23.423       99.956
GET      23.551       99.958
GET      23.679       99.961
GET      23.935       99.963
GET      24.191       99.966
GET      24.575       99.968
GET      25.471       99.971
GET      26.623       99.973
GET      28.287       99.976
GET      29.439       99.977
GET     153.599       99.978
GET     156.671       99.979
GET     158.719       99.980
GET     159.743       99.982
GET     161.791       99.983
GET     163.839       99.984
GET     171.007       99.985
GET     173.055       99.987
GET     174.079       99.988
GET     174.079       99.988
GET     174.079       99.989
GET     175.103       99.990
GET     176.127       99.990
GET     176.127       99.991
GET     178.175       99.991
GET     179.199       99.992
GET     179.199       99.993
GET     180.223       99.993
GET     180.223       99.994
GET     189.439       99.994
GET     190.463       99.995
GET     190.463       99.995
GET     191.487       99.995
GET     192.511       99.995
GET     193.535       99.996
GET     194.559       99.996
GET     194.559       99.996
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.997
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775      100.000
---
WAIT      0.000      100.000
