20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29271.83          ---          ---        21.85577        21.88700        25.21500        46.59100     60675.54 
Gets       117086.78    117086.78         0.00        21.86324        21.88700        25.21500        46.33500    242171.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146358.61    117086.78         0.00        21.86175        21.88700        25.21500        46.33500    302846.86 


Request Latency Distribution
Type     <= msec         Percent
GET     253.951      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
---
WAIT      0.000      100.000
