20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22771.27          ---          ---        31.05704        26.75100        62.20700        70.65500     48508.38 
Gets        91084.32     91084.32         0.00        27.36461        26.11100        51.45500        63.74300    193587.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113855.59     91084.32         0.00        28.10310        26.23900        57.34300        66.55900    242095.56 


Request Latency Distribution
Type     <= msec         Percent
GET     438.271       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
