20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       161261.78          ---          ---        18.03944        17.91900        23.16700        26.11100    343468.70 
Gets        16126.12     16126.12         0.00        17.97230        17.91900        23.16700        26.49500     34268.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177387.91     16126.12         0.00        18.03334        17.91900        23.16700        26.23900    377736.71 


Request Latency Distribution
Type     <= msec         Percent
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
