20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28998.23          ---          ---        23.11899        21.63100        47.35900        51.19900     60856.64 
Gets       115992.32    115992.32         0.00        21.80541        21.50300        39.67900        48.89500    242858.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144990.55    115992.32         0.00        22.06813        21.50300        43.51900        50.17500    303715.57 


Request Latency Distribution
Type     <= msec         Percent
SET     248.831       99.984
SET     250.879       99.985
SET     251.903       99.987
SET     252.927       99.988
SET     261.119       99.988
SET     262.143       99.989
SET     262.143       99.990
SET     264.191       99.990
SET     264.191       99.991
SET     264.191       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     268.287       99.993
SET     278.527       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     288.767       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     321.535       99.997
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     663.551      100.000
SET     663.551      100.000
---
GET       0.527        0.000
GET      18.175        5.000
GET      19.327       10.000
GET      19.839       15.000
GET      20.095       20.000
GET      20.351       25.000
GET      20.607       30.000
GET      20.863       35.000
GET      21.119       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.911       75.000
GET      23.039       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      24.063       88.125
GET      24.063       88.750
GET      24.191       89.375
GET      24.191       90.000
GET      24.319       90.625
GET      24.319       91.250
GET      24.447       91.875
GET      24.575       92.500
GET      24.703       93.125
GET      24.703       93.750
GET      24.831       94.062
GET      24.831       94.375
GET      24.959       94.688
GET      24.959       95.000
GET      25.087       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.215       96.250
GET      25.343       96.562
GET      25.343       96.875
GET      25.471       97.031
GET      25.471       97.188
GET      25.471       97.344
GET      25.599       97.500
GET      25.599       97.656
GET      25.727       97.812
GET      25.855       97.969
GET      25.855       98.125
GET      25.983       98.281
GET      26.239       98.438
GET      26.239       98.516
GET      26.367       98.594
GET      26.623       98.672
GET      27.263       98.750
GET      35.327       98.828
GET      38.143       98.906
GET      39.423       98.984
GET      40.191       99.062
GET      40.959       99.141
GET      41.471       99.219
GET      41.727       99.258
GET      41.983       99.297
GET      42.239       99.336
GET      42.495       99.375
GET      42.751       99.414
GET      43.263       99.453
GET      43.519       99.492
GET      43.775       99.531
GET      44.287       99.570
GET      44.543       99.609
GET      44.799       99.629
GET      44.799       99.648
GET      45.055       99.668
GET      45.311       99.688
GET      45.567       99.707
GET      45.823       99.727
GET      46.079       99.746
GET      46.335       99.766
GET      46.591       99.785
GET      46.847       99.805
GET      47.103       99.814
GET      47.359       99.824
GET      47.359       99.834
GET      47.615       99.844
GET      47.871       99.854
GET      47.871       99.863
GET      48.127       99.873
GET      48.383       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      48.895       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      49.919       99.937
GET      50.175       99.941
GET      50.431       99.946
GET      50.687       99.951
GET      50.687       99.954
GET      50.943       99.956
GET      50.943       99.958
GET      51.199       99.961
GET      51.455       99.963
GET      51.711       99.966
GET      52.223       99.968
GET      62.719       99.971
GET     222.207       99.973
GET     223.231       99.976
GET     223.231       99.977
GET     227.327       99.978
GET     228.351       99.979
GET     233.471       99.980
GET     234.495       99.982
GET     235.519       99.983
GET     235.519       99.984
GET     248.831       99.985
GET     249.855       99.987
GET     250.879       99.988
GET     251.903       99.988
GET     251.903       99.989
GET     252.927       99.990
GET     261.119       99.990
GET     262.143       99.991
GET     262.143       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     288.767       99.997
GET     321.535       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975       99.999
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     663.551      100.000
GET     663.551      100.000
---
WAIT      0.000      100.000
