20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23653.18          ---          ---        27.04973        26.87900        35.83900        58.87900     49056.34 
Gets        94612.16     94612.16         0.00        27.05662        26.87900        35.58300        58.62300    195762.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118265.34     94612.16         0.00        27.05524        26.87900        35.58300        58.62300    244818.58 


Request Latency Distribution
Type     <= msec         Percent
SET      64.767       99.951
SET      65.535       99.954
SET      66.047       99.956
SET      67.071       99.958
SET      69.631       99.961
SET      74.239       99.963
SET      84.991       99.966
SET     270.335       99.968
SET     282.623       99.971
SET     290.815       99.973
SET     290.815       99.976
SET     350.207       99.977
SET     352.255       99.978
SET     382.975       99.979
SET     382.975       99.980
SET     382.975       99.982
SET     391.167       99.983
SET     391.167       99.984
SET     409.599       99.985
SET     409.599       99.987
SET     411.647       99.988
SET     415.743       99.988
SET     415.743       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     428.031       99.993
SET     428.031       99.993
SET     438.271       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     460.799      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       0.303        0.000
GET      23.679        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      26.111       45.000
GET      26.879       50.000
GET      27.135       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.671       72.500
GET      28.799       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.055       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.439       85.000
GET      29.439       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.079       91.250
GET      30.207       91.875
GET      30.335       92.500
GET      30.591       93.125
GET      30.847       93.750
GET      30.975       94.062
GET      31.103       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.743       95.625
GET      31.871       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      32.767       97.344
GET      33.023       97.500
GET      33.023       97.656
GET      33.279       97.812
GET      33.279       97.969
GET      33.279       98.125
GET      33.535       98.281
GET      33.535       98.438
GET      33.791       98.516
GET      33.791       98.594
GET      34.047       98.672
GET      34.303       98.750
GET      34.815       98.828
GET      35.071       98.906
GET      35.583       98.984
GET      35.839       99.062
GET      36.607       99.141
GET      37.119       99.219
GET      37.631       99.258
GET      37.887       99.297
GET      38.655       99.336
GET      39.679       99.375
GET      41.215       99.414
GET      46.591       99.453
GET      47.359       99.492
GET      48.127       99.531
GET      48.639       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      50.431       99.648
GET      50.943       99.668
GET      51.455       99.688
GET      52.223       99.707
GET      53.247       99.727
GET      54.271       99.746
GET      54.783       99.766
GET      55.551       99.785
GET      56.319       99.805
GET      56.575       99.814
GET      56.831       99.824
GET      57.087       99.834
GET      57.343       99.844
GET      57.343       99.854
GET      57.599       99.863
GET      57.855       99.873
GET      58.111       99.883
GET      58.367       99.893
GET      58.879       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.391       99.917
GET      59.647       99.922
GET      60.159       99.927
GET      60.671       99.932
GET      61.183       99.937
GET      61.951       99.941
GET      62.975       99.946
GET      64.255       99.951
GET      65.023       99.954
GET      65.535       99.956
GET      66.559       99.958
GET      67.071       99.961
GET      71.167       99.963
GET      83.967       99.966
GET     270.335       99.968
GET     282.623       99.971
GET     290.815       99.973
GET     290.815       99.976
GET     350.207       99.977
GET     352.255       99.978
GET     382.975       99.979
GET     382.975       99.980
GET     382.975       99.982
GET     391.167       99.983
GET     391.167       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     411.647       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     415.743       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     428.031       99.993
GET     428.031       99.993
GET     438.271       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
