20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22679.11          ---          ---        31.12860        27.39100        62.97500        70.65500     48305.10 
Gets        90715.74     90715.74         0.00        27.48940        26.62300        51.96700        65.53500    192775.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113394.85     90715.74         0.00        28.21725        26.75100        58.11100        68.60700    241081.06 


Request Latency Distribution
Type     <= msec         Percent
GET     370.687       99.991
GET     372.735       99.991
GET     372.735       99.992
GET     372.735       99.993
GET     372.735       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     432.127       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
