20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97138.73          ---          ---        29.96325        27.51900        53.24700        71.67900    207083.84 
Gets         9713.84      9713.84         0.00        29.69936        27.39100        51.71100        70.65500     20660.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106852.57      9713.84         0.00        29.93926        27.51900        52.99100        71.67900    227744.72 


Request Latency Distribution
Type     <= msec         Percent
SET      60.159       99.629
SET      60.415       99.648
SET      60.927       99.668
SET      61.439       99.688
SET      61.695       99.707
SET      62.207       99.727
SET      62.719       99.746
SET      62.975       99.766
SET      63.743       99.785
SET      64.511       99.805
SET      65.279       99.814
SET      65.535       99.824
SET      66.047       99.834
SET      67.071       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.631       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.799       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.919       99.951
SET      82.943       99.954
SET      85.503       99.956
SET      88.063       99.958
SET      90.623       99.961
SET     192.511       99.963
SET     240.639       99.966
SET     282.623       99.968
SET     294.911       99.971
SET     299.007       99.973
SET     307.199       99.976
SET     307.199       99.977
SET     311.295       99.978
SET     313.343       99.979
SET     315.391       99.980
SET     319.487       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     325.631       99.987
SET     331.775       99.988
SET     333.823       99.988
SET     333.823       99.989
SET     335.871       99.990
SET     335.871       99.990
SET     337.919       99.991
SET     339.967       99.991
SET     344.063       99.992
SET     350.207       99.993
SET     356.351       99.993
SET     382.975       99.994
SET     393.215       99.994
SET     399.359       99.995
SET     399.359       99.995
SET     401.407       99.995
SET     401.407       99.995
SET     401.407       99.996
SET     413.695       99.996
SET     413.695       99.996
SET     413.695       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     432.127       99.998
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     473.087      100.000
SET     473.087      100.000
---
GET       1.335        0.000
GET      24.703        5.000
GET      25.343       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.543       62.500
GET      29.055       65.000
GET      29.567       67.500
GET      30.335       70.000
GET      30.975       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      32.255       77.500
GET      32.511       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.863       88.750
GET      37.375       89.375
GET      38.143       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.447       92.500
GET      41.215       93.125
GET      41.983       93.750
GET      42.239       94.062
GET      42.751       94.375
GET      43.007       94.688
GET      43.519       95.000
GET      43.775       95.312
GET      44.287       95.625
GET      44.543       95.938
GET      45.055       96.250
GET      45.311       96.562
GET      45.823       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.335       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.615       97.969
GET      48.127       98.125
GET      48.639       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      53.503       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      55.039       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.671       99.707
GET      61.183       99.727
GET      61.695       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      62.975       99.805
GET      63.743       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      75.263       99.937
GET      76.799       99.941
GET      78.335       99.946
GET      80.895       99.951
GET      81.407       99.954
GET      82.943       99.956
GET      87.039       99.958
GET      89.599       99.961
GET      91.647       99.963
GET     222.207       99.966
GET     286.719       99.968
GET     294.911       99.971
GET     299.007       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     311.295       99.978
GET     311.295       99.979
GET     315.391       99.980
GET     319.487       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     325.631       99.985
GET     327.679       99.987
GET     331.775       99.988
GET     333.823       99.988
GET     333.823       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     337.919       99.991
GET     339.967       99.991
GET     344.063       99.992
GET     350.207       99.993
GET     380.927       99.993
GET     382.975       99.994
GET     382.975       99.994
GET     393.215       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     401.407       99.996
GET     401.407       99.996
GET     413.695       99.996
GET     413.695       99.997
GET     413.695       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
---
WAIT      0.000      100.000
