20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95384.13          ---          ---        30.50675        28.15900        55.03900        77.31100    200176.27 
Gets         9538.33      9538.33         0.00        30.33153        28.15900        54.78300        76.28700     19970.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104922.47      9538.33         0.00        30.49082        28.15900        55.03900        77.31100    220147.16 


Request Latency Distribution
Type     <= msec         Percent
SET      55.807       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.343       99.297
SET      57.855       99.336
SET      58.367       99.375
SET      58.879       99.414
SET      59.647       99.453
SET      59.903       99.492
SET      60.671       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.255       99.688
SET      64.767       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      71.167       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      86.015       99.946
SET      88.575       99.951
SET      90.111       99.954
SET      90.623       99.956
SET      92.159       99.958
SET      94.207       99.961
SET      98.303       99.963
SET     105.983       99.966
SET     323.583       99.968
SET     337.919       99.971
SET     356.351       99.973
SET     366.591       99.976
SET     376.831       99.977
SET     393.215       99.978
SET     397.311       99.979
SET     407.551       99.980
SET     419.839       99.982
SET     421.887       99.983
SET     430.079       99.984
SET     436.223       99.985
SET     440.319       99.987
SET     446.463       99.988
SET     452.607       99.988
SET     452.607       99.989
SET     452.607       99.990
SET     456.703       99.990
SET     460.799       99.991
SET     460.799       99.991
SET     466.943       99.992
SET     475.135       99.993
SET     493.567       99.993
SET     493.567       99.994
SET     501.759       99.994
SET     503.807       99.995
SET     503.807       99.995
SET     516.095       99.995
SET     516.095       99.995
SET     516.095       99.996
SET     524.287       99.996
SET     524.287       99.996
SET     524.287       99.997
SET     532.479       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       4.287        0.000
GET      21.119        5.000
GET      25.215       10.000
GET      26.111       15.000
GET      26.495       20.000
GET      26.879       25.000
GET      27.135       30.000
GET      27.391       35.000
GET      27.647       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.335       72.500
GET      30.719       75.000
GET      30.975       76.250
GET      31.231       77.500
GET      31.743       78.750
GET      32.639       80.000
GET      33.791       81.250
GET      34.559       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.119       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.703       90.625
GET      41.471       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.615       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.943       97.344
GET      51.199       97.500
GET      51.455       97.656
GET      51.967       97.812
GET      52.223       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.271       98.906
GET      54.527       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.927       99.609
GET      61.439       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.999       99.707
GET      64.511       99.727
GET      65.279       99.746
GET      66.559       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.095       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      71.167       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      88.575       99.951
GET      89.599       99.954
GET      90.623       99.956
GET      92.159       99.958
GET      92.671       99.961
GET      99.839       99.963
GET     301.055       99.966
GET     323.583       99.968
GET     348.159       99.971
GET     356.351       99.973
GET     376.831       99.976
GET     385.023       99.977
GET     393.215       99.978
GET     397.311       99.979
GET     411.647       99.980
GET     419.839       99.982
GET     421.887       99.983
GET     430.079       99.984
GET     440.319       99.985
GET     444.415       99.987
GET     452.607       99.988
GET     452.607       99.988
GET     456.703       99.989
GET     458.751       99.990
GET     460.799       99.990
GET     460.799       99.991
GET     466.943       99.991
GET     473.087       99.992
GET     475.135       99.993
GET     493.567       99.993
GET     493.567       99.994
GET     495.615       99.994
GET     503.807       99.995
GET     503.807       99.995
GET     516.095       99.995
GET     524.287       99.995
GET     532.479       99.996
GET     536.575       99.996
GET     536.575       99.996
GET     536.575       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
