20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98267.90          ---          ---        29.62890        27.90300        53.24700        74.75100    203806.15 
Gets         9826.73      9826.73         0.00        29.25647        27.77500        52.99100        73.72700     20332.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108094.63      9826.73         0.00        29.59504        27.90300        53.24700        74.75100    224138.67 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      69.119       99.844
SET      70.143       99.854
SET      71.167       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      75.263       99.902
SET      76.287       99.907
SET      77.311       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      84.479       99.946
SET      87.039       99.951
SET      87.551       99.954
SET      89.087       99.956
SET      91.135       99.958
SET      94.719       99.961
SET     101.887       99.963
SET     288.767       99.966
SET     303.103       99.968
SET     313.343       99.971
SET     319.487       99.973
SET     325.631       99.976
SET     331.775       99.977
SET     333.823       99.978
SET     337.919       99.979
SET     337.919       99.980
SET     346.111       99.982
SET     348.159       99.983
SET     352.255       99.984
SET     354.303       99.985
SET     362.495       99.987
SET     366.591       99.988
SET     368.639       99.988
SET     372.735       99.989
SET     376.831       99.990
SET     376.831       99.990
SET     380.927       99.991
SET     387.071       99.991
SET     391.167       99.992
SET     395.263       99.993
SET     403.455       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     450.559       99.996
SET     450.559       99.996
SET     450.559       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     524.287       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     544.767       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     565.247       99.999
SET     565.247      100.000
---
GET       1.207        0.000
GET      20.607        5.000
GET      21.631       10.000
GET      25.087       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.823       75.000
GET      30.207       76.250
GET      30.591       77.500
GET      31.103       78.750
GET      31.615       80.000
GET      31.999       81.250
GET      32.383       82.500
GET      33.023       83.750
GET      33.791       85.000
GET      34.815       86.250
GET      35.839       87.500
GET      36.607       88.125
GET      37.119       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.447       92.500
GET      41.215       93.125
GET      41.983       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.519       94.688
GET      44.031       95.000
GET      44.543       95.312
GET      45.055       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.871       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.895       97.656
GET      49.407       97.812
GET      49.663       97.969
GET      50.175       98.125
GET      50.687       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.927       99.707
GET      61.439       99.727
GET      62.463       99.746
GET      63.231       99.766
GET      64.255       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      71.679       99.873
GET      72.703       99.883
GET      73.215       99.893
GET      74.239       99.902
GET      75.263       99.907
GET      76.287       99.912
GET      77.311       99.917
GET      78.847       99.922
GET      78.847       99.927
GET      79.871       99.932
GET      80.895       99.937
GET      82.431       99.941
GET      83.455       99.946
GET      86.015       99.951
GET      87.039       99.954
GET      88.575       99.956
GET      90.623       99.958
GET      91.647       99.961
GET     100.863       99.963
GET     286.719       99.966
GET     299.007       99.968
GET     309.247       99.971
GET     319.487       99.973
GET     319.487       99.976
GET     325.631       99.977
GET     325.631       99.978
GET     331.775       99.979
GET     333.823       99.980
GET     337.919       99.982
GET     342.015       99.983
GET     352.255       99.984
GET     352.255       99.985
GET     356.351       99.987
GET     362.495       99.988
GET     364.543       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     372.735       99.990
GET     376.831       99.991
GET     380.927       99.991
GET     380.927       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     428.031       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     450.559       99.996
GET     503.807       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
