20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23053.27          ---          ---        30.62792        25.85500        64.25500        75.26300     49100.76 
Gets        92212.35     92212.35         0.00        27.04211        25.08700        49.40700        66.55900    195951.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115265.62     92212.35         0.00        27.75927        25.21500        59.64700        72.70300    245052.01 


Request Latency Distribution
Type     <= msec         Percent
SET     385.023       99.994
SET     385.023       99.994
SET     387.071       99.995
SET     387.071       99.995
SET     387.071       99.995
SET     393.215       99.995
SET     395.263       99.996
SET     395.263       99.996
SET     397.311       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     411.647       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     436.223      100.000
SET     456.703      100.000
SET     456.703      100.000
---
GET       1.735        0.000
GET      22.911        5.000
GET      23.167       10.000
GET      23.423       15.000
GET      23.679       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.831       45.000
GET      25.087       50.000
GET      25.215       52.500
GET      25.471       55.000
GET      25.727       57.500
GET      26.367       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.391       67.500
GET      27.775       70.000
GET      28.287       72.500
GET      29.055       75.000
GET      29.567       76.250
GET      30.207       77.500
GET      30.591       78.750
GET      30.847       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.487       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.871       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      34.303       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.399       97.969
GET      40.191       98.125
GET      45.823       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.103       98.594
GET      47.615       98.672
GET      47.871       98.750
GET      48.383       98.828
GET      48.895       98.906
GET      49.151       98.984
GET      49.663       99.062
GET      50.175       99.141
GET      50.943       99.219
GET      51.967       99.258
GET      52.735       99.297
GET      53.247       99.336
GET      54.015       99.375
GET      54.527       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      57.087       99.531
GET      58.623       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      67.583       99.902
GET      68.607       99.907
GET      69.631       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      75.775       99.961
GET      76.287       99.963
GET      78.847       99.966
GET     296.959       99.968
GET     317.439       99.971
GET     319.487       99.973
GET     321.535       99.976
GET     321.535       99.977
GET     321.535       99.978
GET     339.967       99.979
GET     339.967       99.980
GET     339.967       99.982
GET     339.967       99.983
GET     339.967       99.984
GET     339.967       99.985
GET     339.967       99.987
GET     346.111       99.988
GET     348.159       99.988
GET     348.159       99.989
GET     348.159       99.990
GET     348.159       99.990
GET     348.159       99.991
GET     348.159       99.991
GET     350.207       99.992
GET     350.207       99.993
GET     350.207       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     354.303       99.995
GET     354.303       99.995
GET     354.303       99.995
GET     354.303       99.995
GET     354.303       99.996
GET     354.303       99.996
GET     362.495       99.996
GET     372.735       99.997
GET     395.263       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
