20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25832.18          ---          ---        27.32216        24.31900        54.01500        58.11100     55019.52 
Gets       103328.01    103328.01         0.00        24.13542        24.06300        47.35900        55.55100    219572.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129160.19    103328.01         0.00        24.77277        24.19100        50.17500        57.08700    274591.54 


Request Latency Distribution
Type     <= msec         Percent
SET     446.463       99.996
SET     446.463       99.996
SET     448.511       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     456.703       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       1.231        0.000
GET      19.071        5.000
GET      19.967       10.000
GET      21.119       15.000
GET      22.015       20.000
GET      22.655       25.000
GET      22.911       30.000
GET      23.295       35.000
GET      23.551       40.000
GET      23.807       45.000
GET      24.063       50.000
GET      24.191       52.500
GET      24.319       55.000
GET      24.319       57.500
GET      24.447       60.000
GET      24.575       62.500
GET      24.575       65.000
GET      24.703       67.500
GET      24.831       70.000
GET      24.959       72.500
GET      25.087       75.000
GET      25.215       76.250
GET      25.215       77.500
GET      25.343       78.750
GET      25.471       80.000
GET      25.599       81.250
GET      25.599       82.500
GET      25.727       83.750
GET      25.855       85.000
GET      25.983       86.250
GET      26.111       87.500
GET      26.239       88.125
GET      26.367       88.750
GET      26.495       89.375
GET      26.623       90.000
GET      26.879       90.625
GET      27.007       91.250
GET      27.135       91.875
GET      27.391       92.500
GET      27.519       93.125
GET      27.775       93.750
GET      27.903       94.062
GET      28.031       94.375
GET      28.159       94.688
GET      28.159       95.000
GET      28.287       95.312
GET      28.415       95.625
GET      28.543       95.938
GET      28.543       96.250
GET      28.671       96.562
GET      28.799       96.875
GET      28.927       97.031
GET      28.927       97.188
GET      29.055       97.344
GET      29.183       97.500
GET      29.183       97.656
GET      29.439       97.812
GET      29.695       97.969
GET      31.359       98.125
GET      38.655       98.281
GET      41.983       98.438
GET      43.519       98.516
GET      44.543       98.594
GET      45.311       98.672
GET      45.823       98.750
GET      46.335       98.828
GET      46.847       98.906
GET      47.359       98.984
GET      47.871       99.062
GET      48.127       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.151       99.414
GET      49.407       99.453
GET      49.663       99.492
GET      49.919       99.531
GET      50.175       99.570
GET      50.431       99.609
GET      50.431       99.629
GET      50.687       99.648
GET      50.943       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.711       99.746
GET      51.967       99.766
GET      52.223       99.785
GET      52.479       99.805
GET      52.735       99.814
GET      52.991       99.824
GET      53.503       99.834
GET      53.759       99.844
GET      54.015       99.854
GET      54.271       99.863
GET      54.527       99.873
GET      55.039       99.883
GET      55.295       99.893
GET      55.807       99.902
GET      55.807       99.907
GET      56.063       99.912
GET      56.319       99.917
GET      56.575       99.922
GET      56.575       99.927
GET      56.831       99.932
GET      56.831       99.937
GET      57.087       99.941
GET      57.343       99.946
GET      57.343       99.951
GET      57.599       99.954
GET      57.599       99.956
GET      57.855       99.958
GET      57.855       99.961
GET      58.111       99.963
GET      58.367       99.966
GET      58.879       99.968
GET      59.647       99.971
GET      78.335       99.973
GET     372.735       99.976
GET     376.831       99.977
GET     376.831       99.978
GET     376.831       99.979
GET     378.879       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     387.071       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     409.599       99.991
GET     409.599       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     417.791       99.994
GET     419.839       99.994
GET     432.127       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.997
GET     440.319       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
