20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26112.00          ---          ---        27.25100        23.80700        54.78300        59.39100     55666.50 
Gets       104447.37    104447.37         0.00        23.82143        23.16700        45.56700        55.80700    222154.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130559.37    104447.37         0.00        24.50734        23.29500        50.94300        57.59900    277821.16 


Request Latency Distribution
Type     <= msec         Percent
SET      57.087       99.688
SET      57.343       99.707
SET      57.343       99.727
SET      57.599       99.746
SET      57.855       99.766
SET      58.111       99.785
SET      58.367       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.623       99.834
SET      58.623       99.844
SET      58.879       99.854
SET      58.879       99.863
SET      59.135       99.873
SET      59.135       99.883
SET      59.391       99.893
SET      59.391       99.902
SET      59.391       99.907
SET      59.391       99.912
SET      59.647       99.917
SET      59.647       99.922
SET      59.647       99.927
SET      59.647       99.932
SET      59.903       99.937
SET      59.903       99.941
SET      60.159       99.946
SET      60.159       99.951
SET      60.415       99.954
SET      60.927       99.956
SET      61.951       99.958
SET      65.279       99.961
SET      69.631       99.963
SET      73.727       99.966
SET     313.343       99.968
SET     337.919       99.971
SET     344.063       99.973
SET     348.159       99.976
SET     364.543       99.977
SET     382.975       99.978
SET     413.695       99.979
SET     415.743       99.980
SET     421.887       99.982
SET     421.887       99.983
SET     425.983       99.984
SET     425.983       99.985
SET     430.079       99.987
SET     432.127       99.988
SET     434.175       99.988
SET     434.175       99.989
SET     436.223       99.990
SET     440.319       99.990
SET     448.511       99.991
SET     450.559       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     468.991       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       0.727        0.000
GET      18.175        5.000
GET      20.735       10.000
GET      21.247       15.000
GET      21.631       20.000
GET      21.887       25.000
GET      22.143       30.000
GET      22.399       35.000
GET      22.527       40.000
GET      22.783       45.000
GET      23.167       50.000
GET      23.423       52.500
GET      23.551       55.000
GET      23.679       57.500
GET      23.935       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.575       67.500
GET      24.703       70.000
GET      24.959       72.500
GET      25.215       75.000
GET      25.343       76.250
GET      25.471       77.500
GET      25.599       78.750
GET      25.855       80.000
GET      25.983       81.250
GET      26.111       82.500
GET      26.239       83.750
GET      26.367       85.000
GET      26.623       86.250
GET      26.751       87.500
GET      26.879       88.125
GET      26.879       88.750
GET      27.007       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.391       91.250
GET      27.519       91.875
GET      27.647       92.500
GET      27.775       93.125
GET      27.903       93.750
GET      27.903       94.062
GET      28.031       94.375
GET      28.159       94.688
GET      28.159       95.000
GET      28.287       95.312
GET      28.415       95.625
GET      28.543       95.938
GET      28.671       96.250
GET      28.799       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.439       97.188
GET      29.567       97.344
GET      29.695       97.500
GET      29.823       97.656
GET      29.951       97.812
GET      30.207       97.969
GET      31.999       98.125
GET      40.447       98.281
GET      42.239       98.438
GET      42.751       98.516
GET      43.263       98.594
GET      43.775       98.672
GET      44.287       98.750
GET      44.543       98.828
GET      45.055       98.906
GET      45.567       98.984
GET      46.079       99.062
GET      46.591       99.141
GET      47.359       99.219
GET      47.615       99.258
GET      47.871       99.297
GET      48.383       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.407       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.967       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.735       99.746
GET      52.991       99.766
GET      53.503       99.785
GET      53.759       99.805
GET      54.015       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      56.063       99.907
GET      56.063       99.912
GET      56.319       99.917
GET      56.575       99.922
GET      56.575       99.927
GET      56.831       99.932
GET      57.343       99.937
GET      57.599       99.941
GET      58.367       99.946
GET      58.623       99.951
GET      58.879       99.954
GET      59.135       99.956
GET      59.391       99.958
GET      59.391       99.961
GET      59.647       99.963
GET      59.903       99.966
GET      61.695       99.968
GET      79.871       99.971
GET     315.391       99.973
GET     339.967       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     413.695       99.982
GET     415.743       99.983
GET     421.887       99.984
GET     421.887       99.985
GET     423.935       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     430.079       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     448.511       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
