20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25468.77          ---          ---        27.93655        24.95900        54.27100        57.59900     54295.25 
Gets       101874.36    101874.36         0.00        24.42357        24.44700        47.87100        54.78300    216681.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127343.13    101874.36         0.00        25.12617        24.44700        51.71100        55.80700    270977.24 


Request Latency Distribution
Type     <= msec         Percent
SET      58.623       99.932
SET      58.879       99.937
SET      59.391       99.941
SET      59.647       99.946
SET      60.159       99.951
SET      60.415       99.954
SET      60.671       99.956
SET      61.695       99.958
SET      64.255       99.961
SET      67.071       99.963
SET      72.191       99.966
SET      76.799       99.968
SET     309.247       99.971
SET     325.631       99.973
SET     409.599       99.976
SET     409.599       99.977
SET     446.463       99.978
SET     454.655       99.979
SET     454.655       99.980
SET     464.895       99.982
SET     464.895       99.983
SET     464.895       99.984
SET     468.991       99.985
SET     468.991       99.987
SET     477.183       99.988
SET     477.183       99.988
SET     477.183       99.989
SET     481.279       99.990
SET     483.327       99.990
SET     483.327       99.991
SET     483.327       99.991
SET     489.471       99.992
SET     489.471       99.993
SET     489.471       99.993
SET     489.471       99.994
SET     489.471       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     493.567       99.995
SET     497.663       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     503.807       99.996
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     507.903       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       2.015        0.000
GET      18.047        5.000
GET      19.199       10.000
GET      21.887       15.000
GET      22.399       20.000
GET      22.783       25.000
GET      23.167       30.000
GET      23.423       35.000
GET      23.679       40.000
GET      24.063       45.000
GET      24.447       50.000
GET      24.575       52.500
GET      24.703       55.000
GET      24.831       57.500
GET      24.959       60.000
GET      25.215       62.500
GET      25.343       65.000
GET      25.471       67.500
GET      25.599       70.000
GET      25.727       72.500
GET      25.855       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.111       78.750
GET      26.239       80.000
GET      26.367       81.250
GET      26.367       82.500
GET      26.495       83.750
GET      26.623       85.000
GET      26.751       86.250
GET      26.751       87.500
GET      26.879       88.125
GET      26.879       88.750
GET      27.007       89.375
GET      27.007       90.000
GET      27.135       90.625
GET      27.135       91.250
GET      27.263       91.875
GET      27.391       92.500
GET      27.391       93.125
GET      27.519       93.750
GET      27.519       94.062
GET      27.647       94.375
GET      27.647       94.688
GET      27.775       95.000
GET      27.775       95.312
GET      27.903       95.625
GET      27.903       95.938
GET      28.031       96.250
GET      28.159       96.562
GET      28.159       96.875
GET      28.287       97.031
GET      28.415       97.188
GET      28.543       97.344
GET      28.671       97.500
GET      28.927       97.656
GET      29.183       97.812
GET      29.823       97.969
GET      34.303       98.125
GET      37.375       98.281
GET      43.775       98.438
GET      44.543       98.516
GET      45.311       98.594
GET      45.823       98.672
GET      46.335       98.750
GET      46.591       98.828
GET      47.103       98.906
GET      47.871       98.984
GET      48.383       99.062
GET      48.895       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      49.919       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.687       99.414
GET      50.943       99.453
GET      51.199       99.492
GET      51.455       99.531
GET      51.711       99.570
GET      51.967       99.609
GET      52.223       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.479       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      52.991       99.746
GET      53.247       99.766
GET      53.247       99.785
GET      53.503       99.805
GET      53.759       99.814
GET      53.759       99.824
GET      54.015       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.271       99.863
GET      54.527       99.873
GET      54.527       99.883
GET      54.783       99.893
GET      55.039       99.902
GET      55.039       99.907
GET      55.039       99.912
GET      55.295       99.917
GET      55.295       99.922
GET      55.551       99.927
GET      55.551       99.932
GET      55.807       99.937
GET      55.807       99.941
GET      56.063       99.946
GET      56.319       99.951
GET      56.319       99.954
GET      56.575       99.956
GET      56.831       99.958
GET      57.087       99.961
GET      57.599       99.963
GET      58.367       99.966
GET      59.903       99.968
GET      67.071       99.971
GET     307.199       99.973
GET     319.487       99.976
GET     319.487       99.977
GET     321.535       99.978
GET     409.599       99.979
GET     409.599       99.980
GET     454.655       99.982
GET     454.655       99.983
GET     462.847       99.984
GET     464.895       99.985
GET     464.895       99.987
GET     464.895       99.988
GET     466.943       99.988
GET     468.991       99.989
GET     468.991       99.990
GET     468.991       99.990
GET     468.991       99.991
GET     471.039       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     477.183       99.993
GET     477.183       99.994
GET     481.279       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     495.615       99.999
GET     499.711      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
