20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21868.40          ---          ---        32.28104        28.15900        67.58300        75.26300     46578.35 
Gets        87472.97     87472.97         0.00        28.50879        27.13500        52.99100        69.63100    185884.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109341.38     87472.97         0.00        29.26325        27.26300        61.18300        72.70300    232463.25 


Request Latency Distribution
Type     <= msec         Percent
SET      73.215       99.805
SET      73.215       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.287       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      82.943       99.956
SET      84.991       99.958
SET      87.039       99.961
SET      91.647       99.963
SET     362.495       99.966
SET     364.543       99.968
SET     378.879       99.971
SET     391.167       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     403.455       99.979
SET     405.503       99.980
SET     409.599       99.982
SET     421.887       99.983
SET     425.983       99.984
SET     425.983       99.985
SET     425.983       99.987
SET     436.223       99.988
SET     436.223       99.988
SET     438.271       99.989
SET     438.271       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     446.463       99.991
SET     446.463       99.992
SET     446.463       99.993
SET     446.463       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.996
SET     450.559       99.996
SET     452.607       99.996
SET     454.655       99.997
SET     458.751       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     473.087       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615      100.000
---
GET       0.743        0.000
GET      23.935        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      25.087       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      28.031       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.975       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.615       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.255       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      33.023       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.303       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.655       97.969
GET      43.519       98.125
GET      47.871       98.281
GET      49.151       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.687       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      53.759       99.062
GET      54.527       99.141
GET      55.807       99.219
GET      56.575       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.743       99.727
GET      63.999       99.746
GET      64.511       99.766
GET      65.023       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      75.263       99.961
GET      76.799       99.963
GET      80.895       99.966
GET      92.671       99.968
GET     362.495       99.971
GET     364.543       99.973
GET     378.879       99.976
GET     378.879       99.977
GET     391.167       99.978
GET     391.167       99.979
GET     391.167       99.980
GET     395.263       99.982
GET     397.311       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     425.983       99.990
GET     428.031       99.990
GET     436.223       99.991
GET     436.223       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     438.271       99.993
GET     444.415       99.994
GET     446.463       99.994
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
