20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149625.86          ---          ---        19.45669        19.58300        24.06300        26.23900    310236.21 
Gets        14962.52     14962.52         0.00        19.19984        19.45500        23.93500        26.23900     30935.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164588.38     14962.52         0.00        19.43334        19.58300        24.06300        26.23900    341172.02 


Request Latency Distribution
Type     <= msec         Percent
GET      24.959       99.629
GET      24.959       99.648
GET      25.087       99.668
GET      25.087       99.688
GET      25.215       99.707
GET      25.343       99.727
GET      25.343       99.746
GET      25.471       99.766
GET      25.471       99.785
GET      25.599       99.805
GET      25.599       99.814
GET      25.727       99.824
GET      25.727       99.834
GET      25.727       99.844
GET      25.855       99.854
GET      25.855       99.863
GET      25.983       99.873
GET      25.983       99.883
GET      26.111       99.893
GET      26.239       99.902
GET      26.239       99.907
GET      26.239       99.912
GET      26.367       99.917
GET      26.367       99.922
GET      26.495       99.927
GET      26.495       99.932
GET      26.623       99.937
GET      26.751       99.941
GET      26.751       99.946
GET      27.007       99.951
GET      27.007       99.954
GET      27.135       99.956
GET      27.263       99.958
GET      27.391       99.961
GET      27.647       99.963
GET      27.903       99.966
GET      28.543       99.968
GET      29.055       99.971
GET      30.079       99.973
GET      33.535       99.976
GET     385.023       99.977
GET     391.167       99.978
GET     393.215       99.979
GET     397.311       99.980
GET     399.359       99.982
GET     401.407       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     415.743       99.994
GET     417.791       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     425.983       99.997
GET     425.983       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     434.175       99.999
GET     434.175      100.000
---
WAIT      0.000      100.000
