20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143940.67          ---          ---        20.19274        20.22300        25.34300        27.64700    306576.77 
Gets        14394.01     14394.01         0.00        20.29023        20.22300        25.72700        28.67100     30587.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158334.68     14394.01         0.00        20.20161        20.22300        25.47100        27.77500    337164.04 


Request Latency Distribution
Type     <= msec         Percent
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     450.559       99.999
GET     450.559      100.000
---
WAIT      0.000      100.000
