20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84303.23          ---          ---        34.50199        32.76700        58.87900        82.43100    179560.66 
Gets         8430.26      8430.26         0.00        34.46090        32.63900        58.87900        82.43100     17914.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92733.49      8430.26         0.00        34.49825        32.76700        58.87900        82.43100    197475.43 


Request Latency Distribution
Type     <= msec         Percent
SET      75.775       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      77.823       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      86.527       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      91.135       99.946
SET      93.183       99.951
SET      93.695       99.954
SET      95.743       99.956
SET     100.351       99.958
SET     105.983       99.961
SET     329.727       99.963
SET     358.399       99.966
SET     362.495       99.968
SET     370.687       99.971
SET     380.927       99.973
SET     395.263       99.976
SET     397.311       99.977
SET     401.407       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     411.647       99.982
SET     436.223       99.983
SET     450.559       99.984
SET     452.607       99.985
SET     475.135       99.987
SET     507.903       99.988
SET     507.903       99.988
SET     507.903       99.989
SET     528.383       99.990
SET     528.383       99.990
SET     532.479       99.991
SET     532.479       99.991
SET     536.575       99.992
SET     540.671       99.993
SET     544.767       99.993
SET     552.959       99.994
SET     552.959       99.994
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     557.055       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     569.343       99.996
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET       9.855        0.000
GET      27.391        5.000
GET      28.031       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.311       25.000
GET      30.335       30.000
GET      31.103       35.000
GET      31.615       40.000
GET      32.127       45.000
GET      32.639       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.535       57.500
GET      33.791       60.000
GET      34.303       62.500
GET      34.815       65.000
GET      35.327       67.500
GET      36.095       70.000
GET      36.863       72.500
GET      37.375       75.000
GET      37.631       76.250
GET      37.887       77.500
GET      38.399       78.750
GET      38.655       80.000
GET      38.911       81.250
GET      39.423       82.500
GET      39.935       83.750
GET      40.447       85.000
GET      40.959       86.250
GET      41.471       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.543       91.250
GET      45.311       91.875
GET      46.079       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.527       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.695       99.414
GET      62.463       99.453
GET      62.719       99.492
GET      63.487       99.531
GET      64.255       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      71.679       99.766
GET      72.191       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.575       99.937
GET      90.111       99.941
GET      91.135       99.946
GET      93.183       99.951
GET      93.695       99.954
GET      95.743       99.956
GET     100.351       99.958
GET     104.959       99.961
GET     329.727       99.963
GET     356.351       99.966
GET     362.495       99.968
GET     370.687       99.971
GET     380.927       99.973
GET     395.263       99.976
GET     397.311       99.977
GET     399.359       99.978
GET     411.647       99.979
GET     411.647       99.980
GET     411.647       99.982
GET     419.839       99.983
GET     450.559       99.984
GET     452.607       99.985
GET     475.135       99.987
GET     507.903       99.988
GET     507.903       99.988
GET     507.903       99.989
GET     528.383       99.990
GET     528.383       99.990
GET     532.479       99.991
GET     532.479       99.991
GET     536.575       99.992
GET     540.671       99.993
GET     544.767       99.993
GET     552.959       99.994
GET     552.959       99.994
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     557.055       99.995
GET     557.055       99.996
GET     557.055       99.996
GET     569.343       99.996
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     593.919      100.000
GET     593.919      100.000
---
WAIT      0.000      100.000
