20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26444.41          ---          ---        26.90818        23.42300        55.03900        59.13500     56375.15 
Gets       105776.90    105776.90         0.00        23.52189        22.78300        44.79900        56.06300    224982.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132221.31    105776.90         0.00        24.19915        22.91100        50.43100        57.59900    281357.66 


Request Latency Distribution
Type     <= msec         Percent
SET      59.391       99.917
SET      59.391       99.922
SET      59.391       99.927
SET      59.647       99.932
SET      59.647       99.937
SET      59.903       99.941
SET      60.159       99.946
SET      60.159       99.951
SET      60.415       99.954
SET      60.927       99.956
SET      63.487       99.958
SET      65.535       99.961
SET      69.119       99.963
SET      77.311       99.966
SET     296.959       99.968
SET     299.007       99.971
SET     307.199       99.973
SET     315.391       99.976
SET     327.679       99.977
SET     339.967       99.978
SET     401.407       99.979
SET     405.503       99.980
SET     444.415       99.982
SET     446.463       99.983
SET     448.511       99.984
SET     468.991       99.985
SET     468.991       99.987
SET     479.231       99.988
SET     479.231       99.988
SET     483.327       99.989
SET     489.471       99.990
SET     491.519       99.990
SET     491.519       99.991
SET     491.519       99.991
SET     493.567       99.992
SET     493.567       99.993
SET     493.567       99.993
SET     495.615       99.994
SET     497.663       99.994
SET     497.663       99.995
SET     497.663       99.995
SET     497.663       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     499.711       99.996
SET     503.807       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     514.047       99.997
SET     518.143       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.879        0.000
GET      18.175        5.000
GET      19.455       10.000
GET      20.351       15.000
GET      21.119       20.000
GET      21.503       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.551       60.000
GET      23.807       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.703       72.500
GET      24.959       75.000
GET      25.215       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      25.983       82.500
GET      26.239       83.750
GET      26.367       85.000
GET      26.623       86.250
GET      26.879       87.500
GET      27.007       88.125
GET      27.135       88.750
GET      27.263       89.375
GET      27.263       90.000
GET      27.391       90.625
GET      27.519       91.250
GET      27.647       91.875
GET      27.775       92.500
GET      27.903       93.125
GET      28.031       93.750
GET      28.159       94.062
GET      28.159       94.375
GET      28.287       94.688
GET      28.415       95.000
GET      28.415       95.312
GET      28.543       95.625
GET      28.671       95.938
GET      28.799       96.250
GET      28.927       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.311       97.188
GET      29.439       97.344
GET      29.567       97.500
GET      29.695       97.656
GET      29.823       97.812
GET      30.207       97.969
GET      34.047       98.125
GET      37.119       98.281
GET      40.703       98.438
GET      41.983       98.516
GET      42.495       98.594
GET      43.007       98.672
GET      43.519       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.567       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      47.103       99.297
GET      47.359       99.336
GET      47.871       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      49.151       99.492
GET      49.663       99.531
GET      50.175       99.570
GET      50.687       99.609
GET      50.943       99.629
GET      51.199       99.648
GET      51.455       99.668
GET      51.711       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.735       99.746
GET      53.247       99.766
GET      53.759       99.785
GET      54.015       99.805
GET      54.271       99.814
GET      54.527       99.824
GET      54.783       99.834
GET      54.783       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.295       99.873
GET      55.551       99.883
GET      55.807       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      56.575       99.917
GET      56.831       99.922
GET      56.831       99.927
GET      57.087       99.932
GET      57.343       99.937
GET      57.599       99.941
GET      57.855       99.946
GET      58.111       99.951
GET      58.367       99.954
GET      58.623       99.956
GET      58.879       99.958
GET      59.135       99.961
GET      59.391       99.963
GET      59.903       99.966
GET      61.183       99.968
GET      77.823       99.971
GET     296.959       99.973
GET     299.007       99.976
GET     305.151       99.977
GET     307.199       99.978
GET     313.343       99.979
GET     313.343       99.980
GET     346.111       99.982
GET     403.455       99.983
GET     405.503       99.984
GET     446.463       99.985
GET     446.463       99.987
GET     468.991       99.988
GET     468.991       99.988
GET     468.991       99.989
GET     477.183       99.990
GET     479.231       99.990
GET     479.231       99.991
GET     479.231       99.991
GET     489.471       99.992
GET     491.519       99.993
GET     491.519       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     495.615       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
