20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25923.23          ---          ---        25.86593        24.83100        53.24700        56.57500     54403.33 
Gets       103692.27    103692.27         0.00        24.39080        24.70300        41.72700        54.78300    217105.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129615.50    103692.27         0.00        24.68583        24.70300        49.91900        55.80700    271509.03 


Request Latency Distribution
Type     <= msec         Percent
SET      55.039       99.629
SET      55.039       99.648
SET      55.295       99.668
SET      55.295       99.688
SET      55.295       99.707
SET      55.551       99.727
SET      55.551       99.746
SET      55.807       99.766
SET      55.807       99.785
SET      56.063       99.805
SET      56.063       99.814
SET      56.063       99.824
SET      56.063       99.834
SET      56.319       99.844
SET      56.319       99.854
SET      56.319       99.863
SET      56.319       99.873
SET      56.575       99.883
SET      56.575       99.893
SET      56.575       99.902
SET      56.831       99.907
SET      56.831       99.912
SET      56.831       99.917
SET      56.831       99.922
SET      56.831       99.927
SET      57.087       99.932
SET      57.087       99.937
SET      57.343       99.941
SET      57.599       99.946
SET      57.855       99.951
SET      58.111       99.954
SET      58.367       99.956
SET      60.159       99.958
SET      63.999       99.961
SET      69.119       99.963
SET      74.239       99.966
SET      79.871       99.968
SET     296.959       99.971
SET     311.295       99.973
SET     313.343       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     315.391       99.979
SET     315.391       99.980
SET     325.631       99.982
SET     325.631       99.983
SET     337.919       99.984
SET     358.399       99.985
SET     473.087       99.987
SET     473.087       99.988
SET     475.135       99.988
SET     475.135       99.989
SET     475.135       99.990
SET     475.135       99.990
SET     475.135       99.991
SET     477.183       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     497.663       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.783        0.000
GET      18.559        5.000
GET      20.223       10.000
GET      21.247       15.000
GET      21.887       20.000
GET      22.399       25.000
GET      22.911       30.000
GET      23.551       35.000
GET      24.063       40.000
GET      24.447       45.000
GET      24.703       50.000
GET      24.831       52.500
GET      24.959       55.000
GET      25.087       57.500
GET      25.215       60.000
GET      25.343       62.500
GET      25.471       65.000
GET      25.599       67.500
GET      25.727       70.000
GET      25.855       72.500
GET      25.983       75.000
GET      26.111       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.367       81.250
GET      26.495       82.500
GET      26.623       83.750
GET      26.751       85.000
GET      26.751       86.250
GET      26.879       87.500
GET      27.007       88.125
GET      27.007       88.750
GET      27.135       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.263       91.250
GET      27.391       91.875
GET      27.391       92.500
GET      27.519       93.125
GET      27.647       93.750
GET      27.647       94.062
GET      27.647       94.375
GET      27.775       94.688
GET      27.775       95.000
GET      27.903       95.312
GET      27.903       95.625
GET      27.903       95.938
GET      28.031       96.250
GET      28.159       96.562
GET      28.159       96.875
GET      28.159       97.031
GET      28.287       97.188
GET      28.287       97.344
GET      28.287       97.500
GET      28.415       97.656
GET      28.415       97.812
GET      28.543       97.969
GET      28.543       98.125
GET      28.671       98.281
GET      28.799       98.438
GET      28.799       98.516
GET      28.927       98.594
GET      29.183       98.672
GET      29.439       98.750
GET      35.327       98.828
GET      37.375       98.906
GET      41.215       98.984
GET      43.007       99.062
GET      44.543       99.141
GET      46.079       99.219
GET      46.847       99.258
GET      47.615       99.297
GET      48.127       99.336
GET      48.639       99.375
GET      49.151       99.414
GET      49.407       99.453
GET      49.919       99.492
GET      50.175       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      50.943       99.629
GET      51.199       99.648
GET      51.455       99.668
GET      51.711       99.688
GET      51.711       99.707
GET      51.967       99.727
GET      52.223       99.746
GET      52.479       99.766
GET      52.735       99.785
GET      52.991       99.805
GET      53.247       99.814
GET      53.247       99.824
GET      53.503       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.271       99.873
GET      54.271       99.883
GET      54.527       99.893
GET      54.783       99.902
GET      54.783       99.907
GET      55.039       99.912
GET      55.039       99.917
GET      55.295       99.922
GET      55.295       99.927
GET      55.551       99.932
GET      55.807       99.937
GET      56.063       99.941
GET      56.063       99.946
GET      56.319       99.951
GET      56.575       99.954
GET      56.575       99.956
GET      56.831       99.958
GET      56.831       99.961
GET      57.087       99.963
GET      58.111       99.966
GET      72.191       99.968
GET     296.959       99.971
GET     301.055       99.973
GET     311.295       99.976
GET     311.295       99.977
GET     313.343       99.978
GET     315.391       99.979
GET     315.391       99.980
GET     315.391       99.982
GET     315.391       99.983
GET     325.631       99.984
GET     325.631       99.985
GET     471.039       99.987
GET     473.087       99.988
GET     473.087       99.988
GET     473.087       99.989
GET     475.135       99.990
GET     475.135       99.990
GET     475.135       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     477.183       99.993
GET     477.183       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.996
GET     481.279       99.996
GET     481.279       99.996
GET     483.327       99.997
GET     483.327       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     497.663      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
