20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21709.94          ---          ---        32.78795        28.67100        63.99900        72.70300     46282.04 
Gets        86839.06     86839.06         0.00        28.64910        27.51900        54.27100        66.55900    184702.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108549.01     86839.06         0.00        29.47688        27.64700        59.90300        69.11900    230984.66 


Request Latency Distribution
Type     <= msec         Percent
GET     473.087       99.993
GET     475.135       99.993
GET     487.423       99.994
GET     487.423       99.994
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.996
GET     489.471       99.996
GET     489.471       99.996
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
