20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25992.26          ---          ---        27.38243        23.42300        56.06300        59.90300     55411.24 
Gets       103968.33    103968.33         0.00        23.92977        23.03900        45.56700        56.57500    221135.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129960.59    103968.33         0.00        24.62030        23.16700        48.63900        58.62300    276547.01 


Request Latency Distribution
Type     <= msec         Percent
SET     421.887       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     434.175       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     440.319       99.996
SET     440.319       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       1.551        0.000
GET      19.583        5.000
GET      20.991       10.000
GET      21.887       15.000
GET      22.143       20.000
GET      22.271       25.000
GET      22.527       30.000
GET      22.655       35.000
GET      22.783       40.000
GET      22.911       45.000
GET      23.039       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.551       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.191       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.575       78.750
GET      24.703       80.000
GET      25.087       81.250
GET      26.239       82.500
GET      26.623       83.750
GET      27.007       85.000
GET      27.263       86.250
GET      27.391       87.500
GET      27.519       88.125
GET      27.647       88.750
GET      27.647       89.375
GET      27.775       90.000
GET      27.903       90.625
GET      28.031       91.250
GET      28.031       91.875
GET      28.159       92.500
GET      28.287       93.125
GET      28.415       93.750
GET      28.415       94.062
GET      28.543       94.375
GET      28.543       94.688
GET      28.671       95.000
GET      28.799       95.312
GET      28.927       95.625
GET      29.055       95.938
GET      29.183       96.250
GET      29.439       96.562
GET      29.567       96.875
GET      29.695       97.031
GET      29.695       97.188
GET      29.823       97.344
GET      29.951       97.500
GET      30.079       97.656
GET      30.207       97.812
GET      30.463       97.969
GET      33.023       98.125
GET      40.447       98.281
GET      43.519       98.438
GET      44.031       98.516
GET      44.287       98.594
GET      44.543       98.672
GET      44.799       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      48.127       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      49.151       99.648
GET      49.407       99.668
GET      50.687       99.688
GET      52.479       99.707
GET      53.247       99.727
GET      53.759       99.746
GET      54.271       99.766
GET      54.527       99.785
GET      55.039       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.295       99.834
GET      55.551       99.844
GET      55.807       99.854
GET      55.807       99.863
GET      56.063       99.873
GET      56.319       99.883
GET      56.575       99.893
GET      56.831       99.902
GET      56.831       99.907
GET      56.831       99.912
GET      57.087       99.917
GET      57.343       99.922
GET      57.599       99.927
GET      57.855       99.932
GET      58.111       99.937
GET      58.367       99.941
GET      58.623       99.946
GET      59.135       99.951
GET      59.135       99.954
GET      59.391       99.956
GET      59.647       99.958
GET      59.647       99.961
GET      59.903       99.963
GET      60.415       99.966
GET      61.183       99.968
GET     370.687       99.971
GET     372.735       99.973
GET     376.831       99.976
GET     391.167       99.977
GET     391.167       99.978
GET     393.215       99.979
GET     393.215       99.980
GET     393.215       99.982
GET     393.215       99.983
GET     399.359       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     419.839       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     419.839       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     434.175       99.999
GET     438.271       99.999
GET     438.271      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
