20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143985.83          ---          ---        20.21066        20.09500        26.23900        29.31100    306954.16 
Gets        14398.52     14398.52         0.00        20.04303        20.09500        24.19100        26.23900     30624.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158384.35     14398.52         0.00        20.19542        20.09500        26.11100        29.18300    337579.14 


Request Latency Distribution
Type     <= msec         Percent
SET      27.903       99.746
SET      28.031       99.766
SET      28.159       99.785
SET      28.287       99.805
SET      28.415       99.814
SET      28.415       99.824
SET      28.543       99.834
SET      28.543       99.844
SET      28.671       99.854
SET      28.799       99.863
SET      28.927       99.873
SET      29.055       99.883
SET      29.183       99.893
SET      29.311       99.902
SET      29.439       99.907
SET      29.439       99.912
SET      29.567       99.917
SET      29.695       99.922
SET      29.823       99.927
SET      29.951       99.932
SET      30.079       99.937
SET      30.335       99.941
SET      30.463       99.946
SET      30.719       99.951
SET      30.975       99.954
SET      31.103       99.956
SET      31.359       99.958
SET      31.615       99.961
SET      31.743       99.963
SET      31.999       99.966
SET      32.127       99.968
SET      32.255       99.971
SET      32.511       99.973
SET      32.767       99.976
SET      33.279       99.977
SET     409.599       99.978
SET     413.695       99.979
SET     417.791       99.980
SET     419.839       99.982
SET     421.887       99.983
SET     421.887       99.984
SET     423.935       99.985
SET     423.935       99.987
SET     425.983       99.988
SET     428.031       99.988
SET     432.127       99.989
SET     438.271       99.990
SET     438.271       99.990
SET     440.319       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     462.847       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET       4.159        0.000
GET      16.767        5.000
GET      18.431       10.000
GET      18.815       15.000
GET      19.071       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.479       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      21.119       77.500
GET      21.119       78.750
GET      21.247       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.015       91.875
GET      22.143       92.500
GET      22.271       93.125
GET      22.271       93.750
GET      22.399       94.062
GET      22.399       94.375
GET      22.527       94.688
GET      22.527       95.000
GET      22.655       95.312
GET      22.655       95.625
GET      22.783       95.938
GET      22.783       96.250
GET      22.911       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.039       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.551       98.125
GET      23.551       98.281
GET      23.679       98.438
GET      23.807       98.516
GET      23.807       98.594
GET      23.935       98.672
GET      23.935       98.750
GET      24.063       98.828
GET      24.063       98.906
GET      24.191       98.984
GET      24.319       99.062
GET      24.447       99.141
GET      24.575       99.219
GET      24.575       99.258
GET      24.703       99.297
GET      24.703       99.336
GET      24.831       99.375
GET      24.959       99.414
GET      25.087       99.453
GET      25.087       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.343       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.727       99.727
GET      25.727       99.746
GET      25.727       99.766
GET      25.855       99.785
GET      25.855       99.805
GET      25.855       99.814
GET      25.983       99.824
GET      25.983       99.834
GET      25.983       99.844
GET      26.111       99.854
GET      26.111       99.863
GET      26.111       99.873
GET      26.111       99.883
GET      26.239       99.893
GET      26.239       99.902
GET      26.239       99.907
GET      26.367       99.912
GET      26.367       99.917
GET      26.367       99.922
GET      26.495       99.927
GET      26.495       99.932
GET      26.495       99.937
GET      26.623       99.941
GET      26.623       99.946
GET      26.751       99.951
GET      26.751       99.954
GET      26.879       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.135       99.963
GET      27.135       99.966
GET      27.391       99.968
GET      27.647       99.971
GET      28.415       99.973
GET      29.183       99.976
GET      29.567       99.977
GET     411.647       99.978
GET     413.695       99.979
GET     415.743       99.980
GET     419.839       99.982
GET     421.887       99.983
GET     423.935       99.984
GET     423.935       99.985
GET     425.983       99.987
GET     425.983       99.988
GET     428.031       99.988
GET     432.127       99.989
GET     438.271       99.990
GET     438.271       99.990
GET     440.319       99.991
GET     452.607       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     456.703       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.996
GET     460.799       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     468.991       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     477.183       99.998
GET     477.183      100.000
---
WAIT      0.000      100.000
