20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26423.93          ---          ---        26.93352        23.42300        52.47900        56.06300     56331.48 
Gets       105695.03    105695.03         0.00        23.53916        22.91100        45.31100        53.24700    224808.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132118.95    105695.03         0.00        24.21804        23.03900        49.91900        54.78300    281139.84 


Request Latency Distribution
Type     <= msec         Percent
SET      52.223       98.828
SET      52.479       98.906
SET      52.479       98.984
SET      52.735       99.062
SET      52.735       99.141
SET      52.991       99.219
SET      52.991       99.258
SET      53.247       99.297
SET      53.247       99.336
SET      53.247       99.375
SET      53.503       99.414
SET      53.503       99.453
SET      53.759       99.492
SET      53.759       99.531
SET      54.015       99.570
SET      54.271       99.609
SET      54.271       99.629
SET      54.271       99.648
SET      54.527       99.668
SET      54.527       99.688
SET      54.783       99.707
SET      54.783       99.727
SET      54.783       99.746
SET      55.039       99.766
SET      55.039       99.785
SET      55.295       99.805
SET      55.295       99.814
SET      55.295       99.824
SET      55.551       99.834
SET      55.551       99.844
SET      55.551       99.854
SET      55.807       99.863
SET      55.807       99.873
SET      55.807       99.883
SET      56.063       99.893
SET      56.063       99.902
SET      56.063       99.907
SET      56.319       99.912
SET      56.319       99.917
SET      56.319       99.922
SET      56.575       99.927
SET      56.575       99.932
SET      56.575       99.937
SET      56.831       99.941
SET      57.087       99.946
SET      57.599       99.951
SET      57.599       99.954
SET      57.855       99.956
SET      58.111       99.958
SET      59.135       99.961
SET      61.695       99.963
SET      64.511       99.966
SET      75.263       99.968
SET     354.303       99.971
SET     360.447       99.973
SET     368.639       99.976
SET     370.687       99.977
SET     372.735       99.978
SET     376.831       99.979
SET     380.927       99.980
SET     382.975       99.982
SET     397.311       99.983
SET     399.359       99.984
SET     399.359       99.985
SET     409.599       99.987
SET     411.647       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     411.647       99.991
SET     421.887       99.991
SET     423.935       99.992
SET     423.935       99.993
SET     423.935       99.993
SET     423.935       99.994
SET     428.031       99.994
SET     432.127       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     446.463       99.998
SET     448.511       99.998
SET     454.655       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     462.847      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     473.087      100.000
SET     473.087      100.000
---
GET       1.071        0.000
GET      19.455        5.000
GET      20.863       10.000
GET      21.247       15.000
GET      21.503       20.000
GET      21.759       25.000
GET      22.015       30.000
GET      22.271       35.000
GET      22.527       40.000
GET      22.655       45.000
GET      22.911       50.000
GET      23.039       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.679       62.500
GET      23.935       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.575       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.343       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.727       86.250
GET      25.855       87.500
GET      25.983       88.125
GET      25.983       88.750
GET      26.111       89.375
GET      26.111       90.000
GET      26.239       90.625
GET      26.239       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.495       93.125
GET      26.623       93.750
GET      26.751       94.062
GET      26.751       94.375
GET      26.879       94.688
GET      27.007       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.263       95.938
GET      27.391       96.250
GET      27.519       96.562
GET      27.647       96.875
GET      27.775       97.031
GET      27.775       97.188
GET      27.903       97.344
GET      28.031       97.500
GET      28.159       97.656
GET      28.287       97.812
GET      28.671       97.969
GET      32.255       98.125
GET      40.703       98.281
GET      42.495       98.438
GET      42.751       98.516
GET      43.263       98.594
GET      43.775       98.672
GET      44.031       98.750
GET      44.543       98.828
GET      44.799       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      45.823       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.359       99.336
GET      47.615       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.663       99.570
GET      50.175       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.687       99.688
GET      50.943       99.707
GET      51.199       99.727
GET      51.199       99.746
GET      51.455       99.766
GET      51.711       99.785
GET      51.711       99.805
GET      51.967       99.814
GET      51.967       99.824
GET      51.967       99.834
GET      52.223       99.844
GET      52.223       99.854
GET      52.479       99.863
GET      52.735       99.873
GET      52.735       99.883
GET      52.991       99.893
GET      53.247       99.902
GET      53.247       99.907
GET      53.503       99.912
GET      53.503       99.917
GET      53.759       99.922
GET      54.015       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.527       99.941
GET      54.783       99.946
GET      55.039       99.951
GET      55.039       99.954
GET      55.295       99.956
GET      55.551       99.958
GET      55.807       99.961
GET      55.807       99.963
GET      56.063       99.966
GET      56.575       99.968
GET      57.087       99.971
GET      64.767       99.973
GET     354.303       99.976
GET     358.399       99.977
GET     360.447       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     370.687       99.982
GET     372.735       99.983
GET     380.927       99.984
GET     382.975       99.985
GET     393.215       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     411.647       99.994
GET     411.647       99.994
GET     421.887       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     425.983       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     438.271       99.999
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
