20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20922.82          ---          ---        34.02678        29.43900        68.09500        76.79900     44604.03 
Gets        83690.59     83690.59         0.00        29.72595        28.67100        56.57500        69.11900    178005.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104613.41     83690.59         0.00        30.58612        28.79900        62.97500        71.16700    222609.99 


Request Latency Distribution
Type     <= msec         Percent
GET      34.047       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.559       94.375
GET      34.815       94.688
GET      34.815       95.000
GET      35.071       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      38.911       97.812
GET      40.447       97.969
GET      47.103       98.125
GET      49.663       98.281
GET      53.247       98.438
GET      54.015       98.516
GET      54.527       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      59.135       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      64.511       99.707
GET      64.767       99.727
GET      65.023       99.746
GET      65.535       99.766
GET      66.047       99.785
GET      66.559       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      73.727       99.951
GET      75.263       99.954
GET      77.311       99.956
GET      79.359       99.958
GET      82.431       99.961
GET      95.231       99.963
GET     385.023       99.966
GET     395.263       99.968
GET     405.503       99.971
GET     407.551       99.973
GET     409.599       99.976
GET     409.599       99.977
GET     411.647       99.978
GET     411.647       99.979
GET     411.647       99.980
GET     413.695       99.982
GET     413.695       99.983
GET     425.983       99.984
GET     428.031       99.985
GET     432.127       99.987
GET     432.127       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     448.511       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     475.135       99.993
GET     495.615       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
