20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21207.45          ---          ---        33.56887        28.54300        66.04700        76.28700     45210.81 
Gets        84829.11     84829.11         0.00        29.32709        28.15900        55.55100        67.58300    180427.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106036.57     84829.11         0.00        30.17545        28.15900        61.18300        70.65500    225638.36 


Request Latency Distribution
Type     <= msec         Percent
SET      71.679       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      87.039       99.951
SET      88.575       99.954
SET      90.623       99.956
SET      95.231       99.958
SET     329.727       99.961
SET     331.775       99.963
SET     346.111       99.966
SET     348.159       99.968
SET     368.639       99.971
SET     370.687       99.973
SET     372.735       99.976
SET     374.783       99.977
SET     395.263       99.978
SET     397.311       99.979
SET     401.407       99.980
SET     401.407       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     419.839       99.985
SET     428.031       99.987
SET     446.463       99.988
SET     446.463       99.988
SET     448.511       99.989
SET     448.511       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     462.847       99.991
SET     462.847       99.992
SET     462.847       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     468.991       99.994
SET     468.991       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       0.743        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.823       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.231       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.743       85.000
GET      31.999       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.863       97.500
GET      37.631       97.656
GET      38.655       97.812
GET      39.935       97.969
GET      49.151       98.125
GET      51.967       98.281
GET      53.247       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.679       99.946
GET      73.215       99.951
GET      74.239       99.954
GET      75.775       99.956
GET      77.823       99.958
GET      80.895       99.961
GET      90.623       99.963
GET     329.727       99.966
GET     331.775       99.968
GET     344.063       99.971
GET     346.111       99.973
GET     348.159       99.976
GET     356.351       99.977
GET     370.687       99.978
GET     370.687       99.979
GET     370.687       99.980
GET     370.687       99.982
GET     372.735       99.983
GET     401.407       99.984
GET     401.407       99.985
GET     401.407       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     413.695       99.990
GET     446.463       99.990
GET     446.463       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     462.847       99.993
GET     462.847       99.994
GET     462.847       99.994
GET     462.847       99.995
GET     462.847       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     468.991       99.997
GET     468.991       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
