20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21262.33          ---          ---        33.20411        29.05500        65.27900        74.75100     45286.27 
Gets        85048.62     85048.62         0.00        29.32089        28.54300        56.06300        67.07100    180728.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106310.95     85048.62         0.00        30.09754        28.67100        60.92700        70.14300    226014.59 


Request Latency Distribution
Type     <= msec         Percent
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      85.503       99.954
SET      89.599       99.956
SET      94.207       99.958
SET     360.447       99.961
SET     385.023       99.963
SET     389.119       99.966
SET     391.167       99.968
SET     395.263       99.971
SET     395.263       99.973
SET     409.599       99.976
SET     409.599       99.977
SET     417.791       99.978
SET     419.839       99.979
SET     419.839       99.980
SET     421.887       99.982
SET     423.935       99.983
SET     423.935       99.984
SET     423.935       99.985
SET     423.935       99.987
SET     438.271       99.988
SET     440.319       99.988
SET     444.415       99.989
SET     448.511       99.990
SET     448.511       99.990
SET     448.511       99.991
SET     448.511       99.991
SET     450.559       99.992
SET     450.559       99.993
SET     452.607       99.993
SET     462.847       99.994
SET     471.039       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     475.135       99.995
SET     477.183       99.996
SET     487.423       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     536.575       99.999
SET     536.575      100.000
---
GET       0.783        0.000
GET      24.959        5.000
GET      25.727       10.000
GET      26.239       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.823       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      43.263       98.125
GET      50.175       98.281
GET      52.479       98.438
GET      52.991       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      76.799       99.958
GET      80.383       99.961
GET      90.623       99.963
GET     360.447       99.966
GET     385.023       99.968
GET     389.119       99.971
GET     391.167       99.973
GET     395.263       99.976
GET     395.263       99.977
GET     395.263       99.978
GET     395.263       99.979
GET     409.599       99.980
GET     409.599       99.982
GET     409.599       99.983
GET     419.839       99.984
GET     419.839       99.985
GET     423.935       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     425.983       99.993
GET     448.511       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     452.607       99.996
GET     475.135       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
