20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150270.30          ---          ---        19.36576        19.45500        24.95900        26.49500    320351.62 
Gets        15026.98     15026.98         0.00        19.19416        19.32700        21.50300        22.52700     31961.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165297.28     15026.98         0.00        19.35016        19.45500        24.95900        26.49500    352313.31 


Request Latency Distribution
Type     <= msec         Percent
GET      22.271       99.834
GET      22.271       99.844
GET      22.399       99.854
GET      22.399       99.863
GET      22.399       99.873
GET      22.527       99.883
GET      22.527       99.893
GET      22.527       99.902
GET      22.655       99.907
GET      22.655       99.912
GET      22.655       99.917
GET      22.783       99.922
GET      22.783       99.927
GET      22.911       99.932
GET      22.911       99.937
GET      23.039       99.941
GET      23.039       99.946
GET      23.167       99.951
GET      23.295       99.954
GET      23.423       99.956
GET      23.551       99.958
GET      23.551       99.961
GET      23.679       99.963
GET      23.679       99.966
GET      23.935       99.968
GET      24.447       99.971
GET      25.215       99.973
GET      26.111       99.976
GET     344.063       99.977
GET     352.255       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     356.351       99.982
GET     356.351       99.983
GET     362.495       99.984
GET     362.495       99.985
GET     368.639       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     378.879       99.989
GET     378.879       99.990
GET     380.927       99.990
GET     380.927       99.991
GET     380.927       99.991
GET     380.927       99.992
GET     380.927       99.993
GET     380.927       99.993
GET     382.975       99.994
GET     385.023       99.994
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     387.071       99.996
GET     387.071       99.996
GET     391.167       99.996
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     401.407       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     407.551       99.999
GET     409.599       99.999
GET     409.599      100.000
---
WAIT      0.000      100.000
