20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21726.49          ---          ---        32.54806        28.54300        65.53500        75.77500     46282.74 
Gets        86905.23     86905.23         0.00        28.68130        28.03100        55.03900        67.07100    184705.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108631.72     86905.23         0.00        29.45466        28.15900        60.15900        71.16700    230987.84 


Request Latency Distribution
Type     <= msec         Percent
GET      65.535       99.854
GET      66.047       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      75.263       99.958
GET      76.799       99.961
GET      79.359       99.963
GET      86.015       99.966
GET     366.591       99.968
GET     368.639       99.971
GET     376.831       99.973
GET     425.983       99.976
GET     425.983       99.977
GET     430.079       99.978
GET     430.079       99.979
GET     430.079       99.980
GET     432.127       99.982
GET     432.127       99.983
GET     438.271       99.984
GET     438.271       99.985
GET     438.271       99.987
GET     440.319       99.988
GET     440.319       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     475.135       99.990
GET     483.327       99.991
GET     483.327       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     485.375       99.993
GET     487.423       99.994
GET     487.423       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
