20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22653.15          ---          ---        28.24404        28.03100        36.86300        61.43900     46982.29 
Gets        90612.00     90612.00         0.00        28.25121        28.03100        36.60700        60.92700    187485.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113265.15     90612.00         0.00        28.24978        28.03100        36.60700        61.18300    234467.79 


Request Latency Distribution
Type     <= msec         Percent
SET      66.559       99.951
SET      67.071       99.954
SET      67.583       99.956
SET      68.607       99.958
SET      70.143       99.961
SET      74.751       99.963
SET      83.455       99.966
SET      91.135       99.968
SET     366.591       99.971
SET     370.687       99.973
SET     374.783       99.976
SET     374.783       99.977
SET     397.311       99.978
SET     403.455       99.979
SET     403.455       99.980
SET     413.695       99.982
SET     413.695       99.983
SET     413.695       99.984
SET     413.695       99.985
SET     413.695       99.987
SET     415.743       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     419.839       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     423.935       99.994
SET     423.935       99.994
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.335        0.000
GET      24.959        5.000
GET      25.343       10.000
GET      25.599       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      28.031       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.535       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      33.791       97.656
GET      33.791       97.812
GET      34.047       97.969
GET      34.303       98.125
GET      34.559       98.281
GET      34.559       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.071       98.672
GET      35.327       98.750
GET      35.583       98.828
GET      36.095       98.906
GET      36.607       98.984
GET      37.119       99.062
GET      37.631       99.141
GET      38.399       99.219
GET      38.911       99.258
GET      39.423       99.297
GET      39.935       99.336
GET      40.959       99.375
GET      43.263       99.414
GET      48.383       99.453
GET      49.919       99.492
GET      50.687       99.531
GET      51.455       99.570
GET      52.223       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      53.247       99.668
GET      53.759       99.688
GET      54.527       99.707
GET      56.063       99.727
GET      56.831       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      58.879       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.415       99.883
GET      60.671       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      62.207       99.917
GET      62.719       99.922
GET      62.975       99.927
GET      63.743       99.932
GET      64.255       99.937
GET      64.767       99.941
GET      65.279       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.071       99.956
GET      67.583       99.958
GET      68.607       99.961
GET      71.167       99.963
GET      78.847       99.966
GET      91.135       99.968
GET     366.591       99.971
GET     372.735       99.973
GET     374.783       99.976
GET     374.783       99.977
GET     401.407       99.978
GET     403.455       99.979
GET     403.455       99.980
GET     413.695       99.982
GET     413.695       99.983
GET     413.695       99.984
GET     413.695       99.985
GET     413.695       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
