20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22220.32          ---          ---        30.18137        27.64700        62.97500        73.21500     46632.30 
Gets        88880.66     88880.66         0.00        28.45462        27.51900        50.68700        65.53500    186093.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111100.98     88880.66         0.00        28.79997        27.51900        55.80700        67.58300    232726.17 


Request Latency Distribution
Type     <= msec         Percent
GET      60.671       99.746
GET      61.183       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.023       99.893
GET      65.535       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.631       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      79.359       99.961
GET      84.479       99.963
GET     325.631       99.966
GET     327.679       99.968
GET     376.831       99.971
GET     380.927       99.973
GET     397.311       99.976
GET     397.311       99.977
GET     399.359       99.978
GET     401.407       99.979
GET     401.407       99.980
GET     405.503       99.982
GET     407.551       99.983
GET     413.695       99.984
GET     413.695       99.985
GET     415.743       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     428.031       99.990
GET     448.511       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
