20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91335.26          ---          ---        31.82886        29.82300        56.31900        78.84700    194533.39 
Gets         9133.47      9133.47         0.00        31.96582        29.95100        56.57500        78.84700     19408.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100468.73      9133.47         0.00        31.84131        29.82300        56.31900        78.84700    213942.02 


Request Latency Distribution
Type     <= msec         Percent
GET      92.159       99.951
GET      93.183       99.954
GET      95.231       99.956
GET      96.767       99.958
GET     101.887       99.961
GET     109.055       99.963
GET     284.671       99.966
GET     301.055       99.968
GET     313.343       99.971
GET     325.631       99.973
GET     333.823       99.976
GET     344.063       99.977
GET     352.255       99.978
GET     364.543       99.979
GET     372.735       99.980
GET     376.831       99.982
GET     382.975       99.983
GET     385.023       99.984
GET     391.167       99.985
GET     391.167       99.987
GET     397.311       99.988
GET     403.455       99.988
GET     407.551       99.989
GET     409.599       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     413.695       99.991
GET     423.935       99.992
GET     438.271       99.993
GET     518.143       99.993
GET     520.191       99.994
GET     540.671       99.994
GET     540.671       99.995
GET     540.671       99.995
GET     540.671       99.995
GET     544.767       99.995
GET     544.767       99.996
GET     544.767       99.996
GET     557.055       99.996
GET     557.055       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     602.111       99.999
GET     602.111      100.000
---
WAIT      0.000      100.000
