20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22838.00          ---          ---        28.01712        27.00700        36.35100        61.95100     47361.56 
Gets        91351.42     91351.42         0.00        28.02199        27.00700        36.35100        61.69500    188998.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114189.42     91351.42         0.00        28.02102        27.00700        36.35100        61.69500    236360.53 


Request Latency Distribution
Type     <= msec         Percent
SET      58.879       99.814
SET      59.135       99.824
SET      59.391       99.834
SET      59.647       99.844
SET      59.903       99.854
SET      60.159       99.863
SET      60.415       99.873
SET      60.927       99.883
SET      61.439       99.893
SET      62.207       99.902
SET      62.719       99.907
SET      63.487       99.912
SET      64.511       99.917
SET      65.279       99.922
SET      66.047       99.927
SET      67.071       99.932
SET      67.071       99.937
SET      68.095       99.941
SET      68.607       99.946
SET      69.631       99.951
SET      69.631       99.954
SET      70.655       99.956
SET      71.167       99.958
SET      74.751       99.961
SET      82.431       99.963
SET     319.487       99.966
SET     319.487       99.968
SET     327.679       99.971
SET     335.871       99.973
SET     350.207       99.976
SET     350.207       99.977
SET     366.591       99.978
SET     368.639       99.979
SET     368.639       99.980
SET     374.783       99.982
SET     374.783       99.983
SET     376.831       99.984
SET     378.879       99.985
SET     378.879       99.987
SET     389.119       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     415.743       99.993
SET     417.791       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.996
SET     430.079       99.996
SET     432.127       99.996
SET     432.127       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.295        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.471       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.871       89.375
GET      32.127       90.000
GET      32.383       90.625
GET      32.639       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.559       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      34.815       97.344
GET      34.815       97.500
GET      34.815       97.656
GET      35.071       97.812
GET      35.071       97.969
GET      35.071       98.125
GET      35.327       98.281
GET      35.327       98.438
GET      35.583       98.516
GET      35.583       98.594
GET      35.583       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.095       98.984
GET      36.607       99.062
GET      37.119       99.141
GET      37.631       99.219
GET      38.143       99.258
GET      38.655       99.297
GET      38.911       99.336
GET      39.935       99.375
GET      41.727       99.414
GET      47.103       99.453
GET      48.895       99.492
GET      49.663       99.531
GET      50.431       99.570
GET      51.199       99.609
GET      51.711       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.991       99.688
GET      53.503       99.707
GET      54.015       99.727
GET      54.783       99.746
GET      55.807       99.766
GET      56.831       99.785
GET      57.855       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.671       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      62.207       99.907
GET      62.719       99.912
GET      63.487       99.917
GET      64.511       99.922
GET      65.279       99.927
GET      66.047       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.655       99.958
GET      71.679       99.961
GET      77.311       99.963
GET     319.487       99.966
GET     319.487       99.968
GET     327.679       99.971
GET     335.871       99.973
GET     350.207       99.976
GET     350.207       99.977
GET     350.207       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     374.783       99.984
GET     378.879       99.985
GET     378.879       99.987
GET     389.119       99.988
GET     391.167       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     417.791       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     432.127       99.996
GET     432.127       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
