20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85265.62          ---          ---        34.13337        31.99900        58.62300        83.45500    181772.31 
Gets         8526.49      8526.49         0.00        33.85999        31.87100        57.08700        81.91900     18135.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93792.11      8526.49         0.00        34.10851        31.99900        58.62300        83.45500    199907.75 


Request Latency Distribution
Type     <= msec         Percent
SET      74.751       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      83.455       99.902
SET      83.455       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.527       99.922
SET      87.039       99.927
SET      88.063       99.932
SET      89.599       99.937
SET      91.135       99.941
SET      93.183       99.946
SET      94.207       99.951
SET      98.815       99.954
SET     101.887       99.956
SET     280.575       99.958
SET     296.959       99.961
SET     305.151       99.963
SET     315.391       99.966
SET     321.535       99.968
SET     325.631       99.971
SET     333.823       99.973
SET     339.967       99.976
SET     342.015       99.977
SET     346.111       99.978
SET     350.207       99.979
SET     354.303       99.980
SET     356.351       99.982
SET     360.447       99.983
SET     366.591       99.984
SET     370.687       99.985
SET     370.687       99.987
SET     399.359       99.988
SET     401.407       99.988
SET     464.895       99.989
SET     475.135       99.990
SET     483.327       99.990
SET     483.327       99.991
SET     491.519       99.991
SET     491.519       99.992
SET     501.759       99.993
SET     503.807       99.993
SET     503.807       99.994
SET     503.807       99.994
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     516.095       99.995
SET     516.095       99.996
SET     516.095       99.996
SET     518.143       99.996
SET     518.143       99.997
SET     518.143       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET      11.711        0.000
GET      26.879        5.000
GET      27.903       10.000
GET      28.543       15.000
GET      29.055       20.000
GET      29.439       25.000
GET      29.951       30.000
GET      30.335       35.000
GET      30.847       40.000
GET      31.359       45.000
GET      31.871       50.000
GET      32.127       52.500
GET      32.383       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.399       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.471       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.311       91.250
GET      45.823       91.875
GET      46.335       92.500
GET      47.103       93.125
GET      47.871       93.750
GET      48.127       94.062
GET      48.639       94.375
GET      48.895       94.688
GET      49.407       95.000
GET      49.919       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      50.943       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      52.223       97.031
GET      52.223       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.247       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.575       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      65.535       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      73.727       99.824
GET      74.239       99.834
GET      74.751       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      83.455       99.907
GET      83.455       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      89.599       99.941
GET      91.647       99.946
GET      93.695       99.951
GET      94.207       99.954
GET      96.255       99.956
GET     108.543       99.958
GET     288.767       99.961
GET     299.007       99.963
GET     311.295       99.966
GET     319.487       99.968
GET     323.583       99.971
GET     333.823       99.973
GET     339.967       99.976
GET     339.967       99.977
GET     342.015       99.978
GET     348.159       99.979
GET     352.255       99.980
GET     354.303       99.982
GET     356.351       99.983
GET     362.495       99.984
GET     370.687       99.985
GET     387.071       99.987
GET     399.359       99.988
GET     401.407       99.988
GET     464.895       99.989
GET     473.087       99.990
GET     483.327       99.990
GET     483.327       99.991
GET     491.519       99.991
GET     491.519       99.992
GET     493.567       99.993
GET     501.759       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     503.807       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.997
GET     518.143       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
