20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       140778.72          ---          ---        20.65397        20.60700        25.21500        28.92700    299842.17 
Gets        14077.82     14077.82         0.00        20.66994        20.60700        25.72700        29.43900     29915.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154856.54     14077.82         0.00        20.65542        20.60700        25.34300        28.92700    329757.54 


Request Latency Distribution
Type     <= msec         Percent
SET      26.751       99.629
SET      26.751       99.648
SET      26.879       99.668
SET      27.007       99.688
SET      27.007       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.647       99.785
SET      27.775       99.805
SET      27.903       99.814
SET      28.031       99.824
SET      28.031       99.834
SET      28.159       99.844
SET      28.287       99.854
SET      28.415       99.863
SET      28.543       99.873
SET      28.671       99.883
SET      28.799       99.893
SET      28.927       99.902
SET      28.927       99.907
SET      29.055       99.912
SET      29.183       99.917
SET      29.183       99.922
SET      29.311       99.927
SET      29.439       99.932
SET      29.567       99.937
SET      29.695       99.941
SET      29.823       99.946
SET      29.951       99.951
SET      30.079       99.954
SET      30.079       99.956
SET      30.207       99.958
SET      30.335       99.961
SET      30.591       99.963
SET      30.847       99.966
SET      31.359       99.968
SET      32.127       99.971
SET      33.279       99.973
SET      34.559       99.976
SET      35.839       99.977
SET     366.591       99.978
SET     368.639       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     376.831       99.983
SET     380.927       99.984
SET     391.167       99.985
SET     450.559       99.987
SET     456.703       99.988
SET     458.751       99.988
SET     460.799       99.989
SET     464.895       99.990
SET     466.943       99.990
SET     468.991       99.991
SET     471.039       99.991
SET     477.183       99.992
SET     479.231       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       2.095        0.000
GET      18.047        5.000
GET      18.943       10.000
GET      19.327       15.000
GET      19.583       20.000
GET      19.711       25.000
GET      19.967       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.607       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.527       87.500
GET      22.655       88.125
GET      22.655       88.750
GET      22.783       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      22.911       91.250
GET      23.039       91.875
GET      23.167       92.500
GET      23.167       93.125
GET      23.295       93.750
GET      23.423       94.062
GET      23.423       94.375
GET      23.423       94.688
GET      23.551       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.679       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      23.935       96.875
GET      24.063       97.031
GET      24.063       97.188
GET      24.191       97.344
GET      24.191       97.500
GET      24.319       97.656
GET      24.447       97.812
GET      24.447       97.969
GET      24.575       98.125
GET      24.703       98.281
GET      24.959       98.438
GET      24.959       98.516
GET      25.087       98.594
GET      25.215       98.672
GET      25.343       98.750
GET      25.471       98.828
GET      25.599       98.906
GET      25.727       98.984
GET      25.855       99.062
GET      25.983       99.141
GET      26.239       99.219
GET      26.239       99.258
GET      26.367       99.297
GET      26.495       99.336
GET      26.495       99.375
GET      26.623       99.414
GET      26.751       99.453
GET      26.879       99.492
GET      27.007       99.531
GET      27.263       99.570
GET      27.391       99.609
GET      27.519       99.629
GET      27.647       99.648
GET      27.775       99.668
GET      27.903       99.688
GET      27.903       99.707
GET      28.031       99.727
GET      28.159       99.746
GET      28.287       99.766
GET      28.415       99.785
GET      28.671       99.805
GET      28.671       99.814
GET      28.799       99.824
GET      28.799       99.834
GET      28.927       99.844
GET      29.055       99.854
GET      29.055       99.863
GET      29.183       99.873
GET      29.311       99.883
GET      29.439       99.893
GET      29.567       99.902
GET      29.567       99.907
GET      29.695       99.912
GET      29.695       99.917
GET      29.823       99.922
GET      29.823       99.927
GET      29.951       99.932
GET      30.079       99.937
GET      30.079       99.941
GET      30.207       99.946
GET      30.335       99.951
GET      30.463       99.954
GET      30.591       99.956
GET      30.719       99.958
GET      30.975       99.961
GET      31.103       99.963
GET      31.359       99.966
GET      31.871       99.968
GET      32.511       99.971
GET      33.535       99.973
GET      34.559       99.976
GET     362.495       99.977
GET     366.591       99.978
GET     370.687       99.979
GET     372.735       99.980
GET     374.783       99.982
GET     376.831       99.983
GET     382.975       99.984
GET     391.167       99.985
GET     450.559       99.987
GET     456.703       99.988
GET     458.751       99.988
GET     460.799       99.989
GET     464.895       99.990
GET     468.991       99.990
GET     468.991       99.991
GET     471.039       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     481.279       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     485.375       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     495.615       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
