20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       140616.92          ---          ---        20.69528        20.60700        26.87900        29.95100    299772.20 
Gets        14061.63     14061.63         0.00        20.51898        20.47900        24.57500        26.11100     29908.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154678.55     14061.63         0.00        20.67925        20.60700        26.75100        29.82300    329680.63 


Request Latency Distribution
Type     <= msec         Percent
SET      30.847       99.946
SET      30.975       99.951
SET      30.975       99.954
SET      31.103       99.956
SET      31.231       99.958
SET      31.359       99.961
SET      31.487       99.963
SET      31.615       99.966
SET      31.871       99.968
SET      31.999       99.971
SET      32.255       99.973
SET      33.023       99.976
SET      34.303       99.977
SET     401.407       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     407.551       99.982
SET     409.599       99.983
SET     411.647       99.984
SET     413.695       99.985
SET     415.743       99.987
SET     415.743       99.988
SET     415.743       99.988
SET     415.743       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     417.791       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.997
SET     423.935       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     428.031      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
---
GET       1.727        0.000
GET      16.767        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.583       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.271       86.250
GET      22.399       87.500
GET      22.527       88.125
GET      22.527       88.750
GET      22.527       89.375
GET      22.655       90.000
GET      22.655       90.625
GET      22.783       91.250
GET      22.783       91.875
GET      22.911       92.500
GET      22.911       93.125
GET      23.039       93.750
GET      23.039       94.062
GET      23.167       94.375
GET      23.167       94.688
GET      23.295       95.000
GET      23.295       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.679       97.188
GET      23.807       97.344
GET      23.807       97.500
GET      23.807       97.656
GET      23.935       97.812
GET      23.935       97.969
GET      24.063       98.125
GET      24.063       98.281
GET      24.191       98.438
GET      24.191       98.516
GET      24.191       98.594
GET      24.319       98.672
GET      24.319       98.750
GET      24.447       98.828
GET      24.447       98.906
GET      24.447       98.984
GET      24.575       99.062
GET      24.575       99.141
GET      24.703       99.219
GET      24.703       99.258
GET      24.831       99.297
GET      24.831       99.336
GET      24.831       99.375
GET      24.959       99.414
GET      24.959       99.453
GET      25.087       99.492
GET      25.087       99.531
GET      25.087       99.570
GET      25.215       99.609
GET      25.215       99.629
GET      25.215       99.648
GET      25.343       99.668
GET      25.343       99.688
GET      25.343       99.707
GET      25.471       99.727
GET      25.471       99.746
GET      25.599       99.766
GET      25.599       99.785
GET      25.727       99.805
GET      25.727       99.814
GET      25.727       99.824
GET      25.727       99.834
GET      25.855       99.844
GET      25.855       99.854
GET      25.855       99.863
GET      25.983       99.873
GET      25.983       99.883
GET      26.111       99.893
GET      26.111       99.902
GET      26.239       99.907
GET      26.239       99.912
GET      26.239       99.917
GET      26.367       99.922
GET      26.367       99.927
GET      26.495       99.932
GET      26.623       99.937
GET      26.623       99.941
GET      26.751       99.946
GET      26.879       99.951
GET      26.879       99.954
GET      27.007       99.956
GET      27.007       99.958
GET      27.135       99.961
GET      27.263       99.963
GET      27.391       99.966
GET      27.519       99.968
GET      27.775       99.971
GET      27.903       99.973
GET      28.159       99.976
GET      29.439       99.977
GET     401.407       99.978
GET     405.503       99.979
GET     407.551       99.980
GET     407.551       99.982
GET     409.599       99.983
GET     413.695       99.984
GET     413.695       99.985
GET     415.743       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     417.791       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     425.983       99.998
GET     425.983      100.000
---
WAIT      0.000      100.000
