20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96907.43          ---          ---        30.02531        27.39100        52.99100        75.77500    203373.11 
Gets         9690.67      9690.67         0.00        29.85821        27.39100        52.22300        75.77500     20289.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106598.11      9690.67         0.00        30.01012        27.39100        52.73500        75.77500    223662.96 


Request Latency Distribution
Type     <= msec         Percent
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET      11.647        0.000
GET      20.735        5.000
GET      24.575       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.287       60.000
GET      29.055       62.500
GET      30.079       65.000
GET      30.847       67.500
GET      31.487       70.000
GET      32.127       72.500
GET      32.639       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      33.791       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      39.167       90.000
GET      39.679       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.471       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.007       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.031       95.000
GET      44.543       95.312
GET      44.799       95.625
GET      45.311       95.938
GET      45.823       96.250
GET      46.079       96.562
GET      46.591       96.875
GET      46.847       97.031
GET      47.103       97.188
GET      47.359       97.344
GET      47.615       97.500
GET      47.871       97.656
GET      48.127       97.812
GET      48.639       97.969
GET      48.895       98.125
GET      49.407       98.281
GET      49.919       98.438
GET      50.175       98.516
GET      50.431       98.594
GET      50.687       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      54.015       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      57.087       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.719       99.707
GET      63.231       99.727
GET      63.999       99.746
GET      64.767       99.766
GET      65.535       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.191       99.873
GET      73.215       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      77.311       99.912
GET      77.311       99.917
GET      78.335       99.922
GET      79.871       99.927
GET      80.383       99.932
GET      81.919       99.937
GET      83.455       99.941
GET      86.015       99.946
GET      89.087       99.951
GET      89.599       99.954
GET      91.135       99.956
GET      94.207       99.958
GET      99.327       99.961
GET     261.119       99.963
GET     280.575       99.966
GET     290.815       99.968
GET     301.055       99.971
GET     307.199       99.973
GET     317.439       99.976
GET     323.583       99.977
GET     325.631       99.978
GET     325.631       99.979
GET     331.775       99.980
GET     331.775       99.982
GET     335.871       99.983
GET     337.919       99.984
GET     342.015       99.985
GET     342.015       99.987
GET     346.111       99.988
GET     350.207       99.988
GET     352.255       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     352.255       99.991
GET     360.447       99.991
GET     374.783       99.992
GET     374.783       99.993
GET     378.879       99.993
GET     385.023       99.994
GET     393.215       99.994
GET     393.215       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     401.407       99.996
GET     401.407       99.996
GET     401.407       99.996
GET     401.407       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     589.823       99.999
GET     589.823      100.000
---
WAIT      0.000      100.000
