20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86899.11          ---          ---        33.50384        31.87100        57.08700        81.91900    180227.46 
Gets         8689.88      8689.88         0.00        33.10360        31.61500        56.83100        80.89500     17980.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95588.99      8689.88         0.00        33.46746        31.87100        57.08700        81.40700    198207.71 


Request Latency Distribution
Type     <= msec         Percent
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     520.191       99.999
SET     520.191      100.000
---
GET       8.255        0.000
GET      23.423        5.000
GET      25.087       10.000
GET      27.775       15.000
GET      28.799       20.000
GET      29.439       25.000
GET      29.951       30.000
GET      30.335       35.000
GET      30.847       40.000
GET      31.231       45.000
GET      31.615       50.000
GET      31.871       52.500
GET      32.127       55.000
GET      32.383       57.500
GET      32.511       60.000
GET      32.767       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      38.143       83.750
GET      38.911       85.000
GET      39.935       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      48.895       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.943       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.479       97.344
GET      52.735       97.500
GET      52.991       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.487       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      67.071       99.746
GET      68.095       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.871       99.893
GET      81.407       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      90.111       99.941
GET      90.623       99.946
GET      94.207       99.951
GET      94.719       99.954
GET      99.839       99.956
GET     107.007       99.958
GET     342.015       99.961
GET     364.543       99.963
GET     372.735       99.966
GET     380.927       99.968
GET     389.119       99.971
GET     391.167       99.973
GET     395.263       99.976
GET     403.455       99.977
GET     407.551       99.978
GET     415.743       99.979
GET     421.887       99.980
GET     430.079       99.982
GET     432.127       99.983
GET     440.319       99.984
GET     442.367       99.985
GET     450.559       99.987
GET     452.607       99.988
GET     456.703       99.988
GET     468.991       99.989
GET     468.991       99.990
GET     468.991       99.990
GET     471.039       99.991
GET     473.087       99.991
GET     473.087       99.992
GET     481.279       99.993
GET     485.375       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
