20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94072.88          ---          ---        30.93701        27.90300        55.80700        78.84700    200547.94 
Gets         9407.23      9407.23         0.00        30.69153        27.77500        55.03900        77.82300     20008.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103480.11      9407.23         0.00        30.91470        27.90300        55.80700        78.84700    220556.68 


Request Latency Distribution
Type     <= msec         Percent
SET     348.159       99.988
SET     352.255       99.988
SET     364.543       99.989
SET     364.543       99.990
SET     401.407       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     438.271       99.992
SET     452.607       99.993
SET     485.375       99.993
SET     485.375       99.994
SET     503.807       99.994
SET     503.807       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     557.055       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     589.823       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET       6.783        0.000
GET      25.599        5.000
GET      26.111       10.000
GET      26.367       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.007       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      29.311       62.500
GET      29.951       65.000
GET      30.591       67.500
GET      31.487       70.000
GET      32.511       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.327       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.655       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.263       93.750
GET      43.519       94.062
GET      44.031       94.375
GET      44.287       94.688
GET      44.799       95.000
GET      45.311       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.359       96.562
GET      48.127       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      50.175       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.463       99.668
GET      63.231       99.688
GET      63.743       99.707
GET      64.511       99.727
GET      65.535       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      85.503       99.941
GET      87.551       99.946
GET      89.087       99.951
GET      90.111       99.954
GET      92.159       99.956
GET      95.743       99.958
GET     101.887       99.961
GET     276.479       99.963
GET     286.719       99.966
GET     294.911       99.968
GET     301.055       99.971
GET     309.247       99.973
GET     317.439       99.976
GET     319.487       99.977
GET     319.487       99.978
GET     321.535       99.979
GET     323.583       99.980
GET     329.727       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     335.871       99.985
GET     337.919       99.987
GET     348.159       99.988
GET     348.159       99.988
GET     352.255       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     421.887       99.991
GET     438.271       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     485.375       99.993
GET     503.807       99.994
GET     503.807       99.994
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.996
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     593.919       99.999
GET     593.919      100.000
---
WAIT      0.000      100.000
