20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22101.40          ---          ---        32.20852        27.90300        64.25500        75.26300     47116.56 
Gets        88405.05     88405.05         0.00        28.14135        27.39100        54.27100        66.04700    188033.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110506.45     88405.05         0.00        28.95478        27.51900        61.18300        71.16700    235149.95 


Request Latency Distribution
Type     <= msec         Percent
GET      53.247       98.828
GET      53.759       98.906
GET      54.015       98.984
GET      54.527       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      57.087       99.375
GET      58.111       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      77.823       99.961
GET      81.407       99.963
GET     319.487       99.966
GET     319.487       99.968
GET     321.535       99.971
GET     356.351       99.973
GET     378.879       99.976
GET     378.879       99.977
GET     382.975       99.978
GET     382.975       99.979
GET     382.975       99.980
GET     403.455       99.982
GET     405.503       99.983
GET     405.503       99.984
GET     405.503       99.985
GET     405.503       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     409.599       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     464.895       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
