20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81835.48          ---          ---        35.56131        33.27900        61.95100        88.06300    174459.81 
Gets         8183.45      8183.45         0.00        35.31526        33.27900        60.67100        87.03900     17405.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90018.93      8183.45         0.00        35.53894        33.27900        61.69500        87.55100    191865.63 


Request Latency Distribution
Type     <= msec         Percent
SET      64.767       99.336
SET      65.279       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      69.119       99.570
SET      70.143       99.609
SET      70.655       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      74.751       99.746
SET      75.263       99.766
SET      76.287       99.785
SET      77.311       99.805
SET      78.335       99.814
SET      78.847       99.824
SET      79.871       99.834
SET      80.383       99.844
SET      81.407       99.854
SET      82.943       99.863
SET      83.967       99.873
SET      84.991       99.883
SET      86.527       99.893
SET      88.575       99.902
SET      89.087       99.907
SET      89.599       99.912
SET      90.623       99.917
SET      91.135       99.922
SET      92.671       99.927
SET      93.695       99.932
SET      95.231       99.937
SET      96.255       99.941
SET      98.303       99.946
SET     101.375       99.951
SET     102.911       99.954
SET     104.447       99.956
SET     107.519       99.958
SET     354.303       99.961
SET     389.119       99.963
SET     413.695       99.966
SET     444.415       99.968
SET     454.655       99.971
SET     460.799       99.973
SET     475.135       99.976
SET     477.183       99.977
SET     477.183       99.978
SET     481.279       99.979
SET     487.423       99.980
SET     487.423       99.982
SET     489.471       99.983
SET     493.567       99.984
SET     493.567       99.985
SET     495.615       99.987
SET     503.807       99.988
SET     503.807       99.988
SET     503.807       99.989
SET     503.807       99.990
SET     505.855       99.990
SET     507.903       99.991
SET     507.903       99.991
SET     507.903       99.992
SET     509.951       99.993
SET     511.999       99.993
SET     511.999       99.994
SET     514.047       99.994
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.996
SET     524.287       99.996
SET     524.287       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET      19.199        0.000
GET      27.775        5.000
GET      28.927       10.000
GET      29.567       15.000
GET      30.079       20.000
GET      30.591       25.000
GET      31.103       30.000
GET      31.743       35.000
GET      32.255       40.000
GET      32.767       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      33.791       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      34.815       67.500
GET      35.327       70.000
GET      35.583       72.500
GET      36.351       75.000
GET      36.607       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.679       82.500
GET      40.703       83.750
GET      41.983       85.000
GET      43.263       86.250
GET      44.543       87.500
GET      45.055       88.125
GET      45.823       88.750
GET      46.335       89.375
GET      47.103       90.000
GET      47.871       90.625
GET      48.383       91.250
GET      49.151       91.875
GET      49.663       92.500
GET      50.431       93.125
GET      51.199       93.750
GET      51.455       94.062
GET      51.711       94.375
GET      52.223       94.688
GET      52.479       95.000
GET      52.991       95.312
GET      53.759       95.625
GET      54.271       95.938
GET      54.783       96.250
GET      55.295       96.562
GET      55.807       96.875
GET      56.063       97.031
GET      56.319       97.188
GET      56.575       97.344
GET      56.831       97.500
GET      57.087       97.656
GET      57.343       97.812
GET      57.599       97.969
GET      58.111       98.125
GET      58.367       98.281
GET      58.879       98.438
GET      58.879       98.516
GET      59.135       98.594
GET      59.391       98.672
GET      59.647       98.750
GET      59.903       98.828
GET      60.159       98.906
GET      60.415       98.984
GET      60.927       99.062
GET      61.183       99.141
GET      61.695       99.219
GET      61.951       99.258
GET      62.463       99.297
GET      62.719       99.336
GET      62.975       99.375
GET      63.487       99.414
GET      63.999       99.453
GET      64.511       99.492
GET      65.023       99.531
GET      66.047       99.570
GET      67.071       99.609
GET      67.071       99.629
GET      68.095       99.648
GET      68.607       99.668
GET      69.119       99.688
GET      70.143       99.707
GET      71.167       99.727
GET      72.703       99.746
GET      73.727       99.766
GET      75.263       99.785
GET      76.287       99.805
GET      76.799       99.814
GET      77.823       99.824
GET      78.847       99.834
GET      79.359       99.844
GET      80.383       99.854
GET      81.407       99.863
GET      82.943       99.873
GET      83.967       99.883
GET      84.991       99.893
GET      87.039       99.902
GET      87.551       99.907
GET      88.575       99.912
GET      89.599       99.917
GET      90.623       99.922
GET      91.647       99.927
GET      93.183       99.932
GET      94.719       99.937
GET      95.743       99.941
GET      96.255       99.946
GET      98.303       99.951
GET      98.815       99.954
GET     101.887       99.956
GET     105.471       99.958
GET     354.303       99.961
GET     403.455       99.963
GET     428.031       99.966
GET     452.607       99.968
GET     456.703       99.971
GET     473.087       99.973
GET     477.183       99.976
GET     477.183       99.977
GET     479.231       99.978
GET     487.423       99.979
GET     487.423       99.980
GET     489.471       99.982
GET     489.471       99.983
GET     493.567       99.984
GET     493.567       99.985
GET     495.615       99.987
GET     503.807       99.988
GET     503.807       99.988
GET     503.807       99.989
GET     503.807       99.990
GET     503.807       99.990
GET     507.903       99.991
GET     507.903       99.991
GET     507.903       99.992
GET     509.951       99.993
GET     509.951       99.993
GET     511.999       99.994
GET     511.999       99.994
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.996
GET     528.383       99.996
GET     536.575       99.996
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
