20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147447.11          ---          ---        19.73791        19.71100        25.85500        27.90300    314333.05 
Gets        14744.67     14744.67         0.00        19.55217        19.71100        22.65500        23.80700     31361.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162191.78     14744.67         0.00        19.72102        19.71100        25.72700        27.90300    345694.27 


Request Latency Distribution
Type     <= msec         Percent
SET     493.567       99.996
SET     493.567       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     495.615       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       0.887        0.000
GET      15.807        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.815       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.327       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.967       57.500
GET      19.967       60.000
GET      20.095       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.479       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.119       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.247       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.375       92.500
GET      21.503       93.125
GET      21.503       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.759       95.938
GET      21.887       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.015       97.031
GET      22.015       97.188
GET      22.015       97.344
GET      22.143       97.500
GET      22.143       97.656
GET      22.143       97.812
GET      22.271       97.969
GET      22.271       98.125
GET      22.271       98.281
GET      22.399       98.438
GET      22.399       98.516
GET      22.399       98.594
GET      22.527       98.672
GET      22.527       98.750
GET      22.527       98.828
GET      22.527       98.906
GET      22.655       98.984
GET      22.655       99.062
GET      22.655       99.141
GET      22.783       99.219
GET      22.783       99.258
GET      22.783       99.297
GET      22.783       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      22.911       99.453
GET      22.911       99.492
GET      23.039       99.531
GET      23.039       99.570
GET      23.039       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.167       99.668
GET      23.167       99.688
GET      23.295       99.707
GET      23.295       99.727
GET      23.295       99.746
GET      23.295       99.766
GET      23.423       99.785
GET      23.423       99.805
GET      23.551       99.814
GET      23.551       99.824
GET      23.551       99.834
GET      23.551       99.844
GET      23.679       99.854
GET      23.679       99.863
GET      23.679       99.873
GET      23.807       99.883
GET      23.807       99.893
GET      23.807       99.902
GET      23.935       99.907
GET      23.935       99.912
GET      23.935       99.917
GET      24.063       99.922
GET      24.063       99.927
GET      24.063       99.932
GET      24.191       99.937
GET      24.191       99.941
GET      24.319       99.946
GET      24.447       99.951
GET      24.447       99.954
GET      24.575       99.956
GET      24.575       99.958
GET      24.831       99.961
GET      25.087       99.963
GET      25.471       99.966
GET      25.727       99.968
GET      25.983       99.971
GET      26.495       99.973
GET      28.927       99.976
GET     368.639       99.977
GET     374.783       99.978
GET     374.783       99.979
GET     378.879       99.980
GET     380.927       99.982
GET     380.927       99.983
GET     385.023       99.984
GET     389.119       99.985
GET     395.263       99.987
GET     395.263       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     401.407       99.990
GET     403.455       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     407.551       99.993
GET     407.551       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     485.375       99.996
GET     487.423       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
