20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84794.10          ---          ---        34.32626        32.51100        59.13500        80.89500    180767.11 
Gets         8479.38      8479.38         0.00        34.01781        32.38300        58.11100        80.38300     18035.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93273.48      8479.38         0.00        34.29822        32.51100        59.13500        80.89500    198802.35 


Request Latency Distribution
Type     <= msec         Percent
GET      52.479       96.875
GET      52.735       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      63.487       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      66.047       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      68.607       99.766
GET      70.143       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      78.847       99.883
GET      79.359       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      84.991       99.927
GET      85.503       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      90.623       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      99.839       99.956
GET     296.959       99.958
GET     303.103       99.961
GET     315.391       99.963
GET     319.487       99.966
GET     327.679       99.968
GET     329.727       99.971
GET     335.871       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     348.159       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     382.975       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     399.359       99.988
GET     401.407       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     419.839       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     432.127       99.994
GET     434.175       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     552.959       99.996
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     573.439       99.997
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     602.111       99.999
GET     602.111      100.000
---
WAIT      0.000      100.000
