20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25879.18          ---          ---        27.27120        24.19100        53.50300        56.83100     55119.62 
Gets       103516.01    103516.01         0.00        24.09174        23.80700        46.84700        54.01500    219971.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129395.19    103516.01         0.00        24.72764        23.80700        50.43100        55.29500    275091.14 


Request Latency Distribution
Type     <= msec         Percent
SET     382.975       99.977
SET     382.975       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     389.119       99.982
SET     391.167       99.983
SET     393.215       99.984
SET     393.215       99.985
SET     395.263       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     397.311       99.990
SET     399.359       99.990
SET     401.407       99.991
SET     403.455       99.991
SET     405.503       99.992
SET     413.695       99.993
SET     415.743       99.993
SET     417.791       99.994
SET     417.791       99.994
SET     417.791       99.995
SET     417.791       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     419.839       99.996
SET     419.839       99.996
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     423.935       99.997
SET     434.175       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
---
GET       3.663        0.000
GET      19.455        5.000
GET      20.607       10.000
GET      21.503       15.000
GET      22.143       20.000
GET      22.527       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.807       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.191       57.500
GET      24.319       60.000
GET      24.447       62.500
GET      24.575       65.000
GET      24.703       67.500
GET      24.831       70.000
GET      24.959       72.500
GET      25.215       75.000
GET      25.343       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.599       80.000
GET      25.727       81.250
GET      25.855       82.500
GET      25.983       83.750
GET      26.111       85.000
GET      26.239       86.250
GET      26.367       87.500
GET      26.367       88.125
GET      26.495       88.750
GET      26.495       89.375
GET      26.623       90.000
GET      26.751       90.625
GET      26.751       91.250
GET      26.879       91.875
GET      26.879       92.500
GET      27.007       93.125
GET      27.135       93.750
GET      27.135       94.062
GET      27.263       94.375
GET      27.391       94.688
GET      27.391       95.000
GET      27.519       95.312
GET      27.519       95.625
GET      27.647       95.938
GET      27.775       96.250
GET      27.903       96.562
GET      28.031       96.875
GET      28.159       97.031
GET      28.287       97.188
GET      28.287       97.344
GET      28.415       97.500
GET      28.543       97.656
GET      28.799       97.812
GET      28.927       97.969
GET      32.255       98.125
GET      40.191       98.281
GET      43.007       98.438
GET      44.031       98.516
GET      44.543       98.594
GET      45.055       98.672
GET      45.567       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.591       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.639       99.336
GET      48.895       99.375
GET      49.151       99.414
GET      49.407       99.453
GET      49.663       99.492
GET      49.919       99.531
GET      50.175       99.570
GET      50.687       99.609
GET      50.687       99.629
GET      50.943       99.648
GET      51.199       99.668
GET      51.455       99.688
GET      51.711       99.707
GET      51.711       99.727
GET      51.967       99.746
GET      52.223       99.766
GET      52.479       99.785
GET      52.735       99.805
GET      52.735       99.814
GET      52.991       99.824
GET      52.991       99.834
GET      53.247       99.844
GET      53.247       99.854
GET      53.503       99.863
GET      53.503       99.873
GET      53.759       99.883
GET      54.015       99.893
GET      54.271       99.902
GET      54.271       99.907
GET      54.271       99.912
GET      54.527       99.917
GET      54.527       99.922
GET      54.783       99.927
GET      54.783       99.932
GET      55.039       99.937
GET      55.295       99.941
GET      55.551       99.946
GET      55.807       99.951
GET      56.063       99.954
GET      56.063       99.956
GET      56.319       99.958
GET      56.575       99.961
GET      56.831       99.963
GET      57.087       99.966
GET      57.343       99.968
GET      57.855       99.971
GET      80.895       99.973
GET     362.495       99.976
GET     364.543       99.977
GET     366.591       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     389.119       99.984
GET     389.119       99.985
GET     389.119       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     393.215       99.991
GET     395.263       99.991
GET     395.263       99.992
GET     395.263       99.993
GET     397.311       99.993
GET     397.311       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     399.359       99.995
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     405.503       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
