20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82217.10          ---          ---        35.40150        33.02300        60.67100        83.45500    175273.38 
Gets         8221.68      8221.68         0.00        35.09434        32.63900        59.39100        82.43100     17487.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90438.78      8221.68         0.00        35.37358        33.02300        60.67100        83.45500    192760.50 


Request Latency Distribution
Type     <= msec         Percent
GET     362.495       99.966
GET     372.735       99.968
GET     378.879       99.971
GET     389.119       99.973
GET     393.215       99.976
GET     393.215       99.977
GET     397.311       99.978
GET     397.311       99.979
GET     411.647       99.980
GET     411.647       99.982
GET     415.743       99.983
GET     428.031       99.984
GET     430.079       99.985
GET     438.271       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     448.511       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     468.991       99.991
GET     471.039       99.991
GET     471.039       99.992
GET     473.087       99.993
GET     483.327       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     499.711       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     524.287       99.999
GET     524.287      100.000
---
WAIT      0.000      100.000
