20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26879.75          ---          ---        23.80192        23.93500        27.26300        50.94300     55716.18 
Gets       107518.38    107518.38         0.00        23.80872        23.93500        27.13500        50.68700    222374.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134398.13    107518.38         0.00        23.80736        23.93500        27.13500        50.68700    278090.77 


Request Latency Distribution
Type     <= msec         Percent
GET      22.783       20.000
GET      23.039       25.000
GET      23.295       30.000
GET      23.423       35.000
GET      23.551       40.000
GET      23.807       45.000
GET      23.935       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.319       62.500
GET      24.447       65.000
GET      24.575       67.500
GET      24.703       70.000
GET      24.831       72.500
GET      24.959       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.343       82.500
GET      25.471       83.750
GET      25.471       85.000
GET      25.599       86.250
GET      25.727       87.500
GET      25.727       88.125
GET      25.727       88.750
GET      25.855       89.375
GET      25.855       90.000
GET      25.983       90.625
GET      25.983       91.250
GET      26.111       91.875
GET      26.111       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.239       94.375
GET      26.367       94.688
GET      26.367       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.495       95.938
GET      26.495       96.250
GET      26.623       96.562
GET      26.623       96.875
GET      26.623       97.031
GET      26.623       97.188
GET      26.751       97.344
GET      26.751       97.500
GET      26.751       97.656
GET      26.751       97.812
GET      26.879       97.969
GET      26.879       98.125
GET      26.879       98.281
GET      27.007       98.438
GET      27.007       98.516
GET      27.007       98.594
GET      27.007       98.672
GET      27.007       98.750
GET      27.135       98.828
GET      27.135       98.906
GET      27.135       98.984
GET      27.263       99.062
GET      27.263       99.141
GET      27.391       99.219
GET      27.391       99.258
GET      27.519       99.297
GET      27.647       99.336
GET      28.031       99.375
GET      30.079       99.414
GET      35.071       99.453
GET      39.679       99.492
GET      41.983       99.531
GET      44.543       99.570
GET      45.567       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      47.103       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.639       99.814
GET      48.895       99.824
GET      49.151       99.834
GET      49.407       99.844
GET      49.663       99.854
GET      49.919       99.863
GET      50.175       99.873
GET      50.431       99.883
GET      50.687       99.893
GET      50.943       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.455       99.927
GET      51.711       99.932
GET      51.967       99.937
GET      52.223       99.941
GET      52.479       99.946
GET      52.479       99.951
GET      52.735       99.954
GET      52.991       99.956
GET      52.991       99.958
GET      53.247       99.961
GET      53.503       99.963
GET      53.759       99.966
GET      54.015       99.968
GET      68.095       99.971
GET     366.591       99.973
GET     368.639       99.976
GET     368.639       99.977
GET     368.639       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     372.735       99.982
GET     372.735       99.983
GET     372.735       99.984
GET     372.735       99.985
GET     374.783       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     376.831       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     387.071       99.991
GET     387.071       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     405.503       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     419.839      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
---
WAIT      0.000      100.000
