20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21515.70          ---          ---        33.09135        28.67100        65.53500        73.72700     45867.94 
Gets        86062.45     86062.45         0.00        28.90584        27.90300        54.52700        67.07100    183050.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107578.15     86062.45         0.00        29.74294        28.03100        60.41500        69.63100    228918.74 


Request Latency Distribution
Type     <= msec         Percent
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      83.455       99.956
SET      85.503       99.958
SET      87.039       99.961
SET     407.551       99.963
SET     411.647       99.966
SET     421.887       99.968
SET     425.983       99.971
SET     434.175       99.973
SET     444.415       99.976
SET     446.463       99.977
SET     448.511       99.978
SET     450.559       99.979
SET     450.559       99.980
SET     450.559       99.982
SET     452.607       99.983
SET     456.703       99.984
SET     456.703       99.985
SET     456.703       99.987
SET     464.895       99.988
SET     464.895       99.988
SET     464.895       99.989
SET     468.991       99.990
SET     468.991       99.990
SET     473.087       99.991
SET     475.135       99.991
SET     479.231       99.992
SET     479.231       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     493.567       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     505.855       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       1.463        0.000
GET      25.215        5.000
GET      25.471       10.000
GET      25.855       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      37.887       97.969
GET      40.703       98.125
GET      50.431       98.281
GET      51.199       98.438
GET      51.711       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      55.039       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.743       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      76.799       99.963
GET      83.455       99.966
GET     407.551       99.968
GET     409.599       99.971
GET     411.647       99.973
GET     423.935       99.976
GET     423.935       99.977
GET     428.031       99.978
GET     428.031       99.979
GET     442.367       99.980
GET     444.415       99.982
GET     444.415       99.983
GET     448.511       99.984
GET     450.559       99.985
GET     450.559       99.987
GET     450.559       99.988
GET     450.559       99.988
GET     450.559       99.989
GET     450.559       99.990
GET     454.655       99.990
GET     454.655       99.991
GET     456.703       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     464.895       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     473.087       99.996
GET     479.231       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279      100.000
GET     483.327      100.000
GET     489.471      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
