20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81623.31          ---          ---        35.65890        33.53500        59.13500        82.43100    174007.51 
Gets         8162.30      8162.30         0.00        35.35447        33.27900        58.11100        81.40700     17360.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89785.62      8162.30         0.00        35.63123        33.27900        59.13500        81.91900    191368.35 


Request Latency Distribution
Type     <= msec         Percent
SET     452.607       99.991
SET     466.943       99.991
SET     473.087       99.992
SET     483.327       99.993
SET     499.711       99.993
SET     501.759       99.994
SET     509.951       99.994
SET     516.095       99.995
SET     516.095       99.995
SET     516.095       99.995
SET     528.383       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     540.671       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET      17.535        0.000
GET      29.439        5.000
GET      30.847       10.000
GET      31.359       15.000
GET      31.743       20.000
GET      31.999       25.000
GET      32.255       30.000
GET      32.511       35.000
GET      32.767       40.000
GET      33.023       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      33.535       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.047       62.500
GET      34.303       65.000
GET      34.559       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      36.095       75.000
GET      36.607       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.911       81.250
GET      39.679       82.500
GET      40.191       83.750
GET      40.703       85.000
GET      41.215       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.055       91.250
GET      45.567       91.875
GET      46.335       92.500
GET      47.103       93.125
GET      48.127       93.750
GET      48.639       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.271       97.656
GET      54.527       97.812
GET      55.039       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      56.831       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.767       99.648
GET      65.535       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      80.895       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      82.431       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      90.111       99.941
GET      91.647       99.946
GET      94.719       99.951
GET      96.255       99.954
GET     110.079       99.956
GET     321.535       99.958
GET     335.871       99.961
GET     337.919       99.963
GET     348.159       99.966
GET     354.303       99.968
GET     354.303       99.971
GET     368.639       99.973
GET     368.639       99.976
GET     378.879       99.977
GET     380.927       99.978
GET     382.975       99.979
GET     393.215       99.980
GET     399.359       99.982
GET     419.839       99.983
GET     423.935       99.984
GET     423.935       99.985
GET     436.223       99.987
GET     436.223       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     452.607       99.991
GET     468.991       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     501.759       99.993
GET     501.759       99.994
GET     507.903       99.994
GET     516.095       99.995
GET     516.095       99.995
GET     516.095       99.995
GET     516.095       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     532.479       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     581.631       99.999
GET     581.631      100.000
---
WAIT      0.000      100.000
