20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21688.08          ---          ---        32.82071        28.54300        66.04700        74.75100     46235.42 
Gets        86751.62     86751.62         0.00        28.67832        28.03100        55.29500        67.58300    184516.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108439.70     86751.62         0.00        29.50680        28.15900        61.95100        70.14300    230752.05 


Request Latency Distribution
Type     <= msec         Percent
SET     532.479       99.993
SET     532.479       99.993
SET     532.479       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     561.151       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     581.631       99.999
SET     581.631      100.000
---
GET       1.471        0.000
GET      22.399        5.000
GET      23.039       10.000
GET      23.679       15.000
GET      25.599       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.695       70.000
GET      30.207       72.500
GET      30.591       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      31.231       78.750
GET      31.359       80.000
GET      31.487       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.863       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.911       97.969
GET      42.751       98.125
GET      45.311       98.281
GET      47.103       98.438
GET      50.175       98.516
GET      52.735       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.295       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.647       99.492
GET      60.671       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      79.871       99.961
GET      84.479       99.963
GET     360.447       99.966
GET     362.495       99.968
GET     362.495       99.971
GET     362.495       99.973
GET     378.879       99.976
GET     378.879       99.977
GET     380.927       99.978
GET     382.975       99.979
GET     401.407       99.980
GET     417.791       99.982
GET     419.839       99.983
GET     423.935       99.984
GET     425.983       99.985
GET     425.983       99.987
GET     452.607       99.988
GET     452.607       99.988
GET     452.607       99.989
GET     452.607       99.990
GET     471.039       99.990
GET     483.327       99.991
GET     483.327       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     483.327       99.993
GET     532.479       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     581.631      100.000
GET     581.631      100.000
---
WAIT      0.000      100.000
