20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81244.80          ---          ---        35.83942        33.27900        60.41500        85.50300    173041.90 
Gets         8124.42      8124.42         0.00        35.72781        33.27900        60.15900        84.99100     17264.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89369.22      8124.42         0.00        35.82927        33.27900        60.41500        85.50300    190306.29 


Request Latency Distribution
Type     <= msec         Percent
SET      88.063       99.917
SET      88.575       99.922
SET      89.599       99.927
SET      90.623       99.932
SET      92.159       99.937
SET      93.183       99.941
SET      94.719       99.946
SET      99.327       99.951
SET     101.375       99.954
SET     113.151       99.956
SET     339.967       99.958
SET     354.303       99.961
SET     360.447       99.963
SET     370.687       99.966
SET     376.831       99.968
SET     378.879       99.971
SET     389.119       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     399.359       99.978
SET     399.359       99.979
SET     403.455       99.980
SET     405.503       99.982
SET     411.647       99.983
SET     415.743       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     432.127       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     446.463       99.991
SET     446.463       99.992
SET     452.607       99.993
SET     471.039       99.993
SET     471.039       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     479.231       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     493.567       99.996
SET     499.711       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       3.695        0.000
GET      28.415        5.000
GET      30.335       10.000
GET      30.975       15.000
GET      31.487       20.000
GET      31.743       25.000
GET      32.127       30.000
GET      32.383       35.000
GET      32.767       40.000
GET      33.023       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      33.791       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.631       78.750
GET      38.655       80.000
GET      40.191       81.250
GET      41.215       82.500
GET      42.239       83.750
GET      43.007       85.000
GET      44.031       86.250
GET      44.799       87.500
GET      45.311       88.125
GET      45.823       88.750
GET      46.335       89.375
GET      46.847       90.000
GET      47.359       90.625
GET      47.871       91.250
GET      48.639       91.875
GET      49.407       92.500
GET      50.175       93.125
GET      50.943       93.750
GET      51.455       94.062
GET      51.711       94.375
GET      52.223       94.688
GET      52.479       95.000
GET      52.991       95.312
GET      53.503       95.625
GET      54.015       95.938
GET      54.527       96.250
GET      55.039       96.562
GET      55.295       96.875
GET      55.551       97.031
GET      55.807       97.188
GET      56.063       97.344
GET      56.319       97.500
GET      56.575       97.656
GET      57.087       97.812
GET      57.343       97.969
GET      57.599       98.125
GET      58.111       98.281
GET      58.367       98.438
GET      58.623       98.516
GET      58.879       98.594
GET      59.135       98.672
GET      59.391       98.750
GET      59.647       98.828
GET      59.903       98.906
GET      60.159       98.984
GET      60.415       99.062
GET      60.927       99.141
GET      61.695       99.219
GET      61.951       99.258
GET      62.207       99.297
GET      62.463       99.336
GET      62.975       99.375
GET      63.231       99.414
GET      63.999       99.453
GET      64.767       99.492
GET      65.535       99.531
GET      66.559       99.570
GET      67.583       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      70.143       99.688
GET      71.167       99.707
GET      71.679       99.727
GET      72.703       99.746
GET      73.215       99.766
GET      74.239       99.785
GET      75.263       99.805
GET      75.775       99.814
GET      76.287       99.824
GET      77.311       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      79.871       99.863
GET      81.407       99.873
GET      82.431       99.883
GET      83.455       99.893
GET      84.991       99.902
GET      86.015       99.907
GET      86.527       99.912
GET      87.039       99.917
GET      88.063       99.922
GET      89.087       99.927
GET      89.599       99.932
GET      90.623       99.937
GET      92.671       99.941
GET      94.719       99.946
GET      97.791       99.951
GET     100.351       99.954
GET     102.399       99.956
GET     325.631       99.958
GET     354.303       99.961
GET     360.447       99.963
GET     368.639       99.966
GET     372.735       99.968
GET     378.879       99.971
GET     385.023       99.973
GET     389.119       99.976
GET     393.215       99.977
GET     395.263       99.978
GET     399.359       99.979
GET     403.455       99.980
GET     403.455       99.982
GET     409.599       99.983
GET     411.647       99.984
GET     415.743       99.985
GET     415.743       99.987
GET     419.839       99.988
GET     419.839       99.988
GET     430.079       99.989
GET     432.127       99.990
GET     432.127       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     446.463       99.992
GET     452.607       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     477.183       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     485.375       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
