20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26612.07          ---          ---        26.73970        23.80700        52.99100        57.34300     56732.57 
Gets       106447.56    106447.56         0.00        23.37332        23.16700        45.56700        53.75900    226408.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133059.64    106447.56         0.00        24.04660        23.29500        49.66300        55.55100    283141.55 


Request Latency Distribution
Type     <= msec         Percent
GET      40.959       98.516
GET      41.727       98.594
GET      42.751       98.672
GET      43.519       98.750
GET      44.287       98.828
GET      45.055       98.906
GET      45.567       98.984
GET      46.079       99.062
GET      46.591       99.141
GET      47.103       99.219
GET      47.359       99.258
GET      47.615       99.297
GET      47.871       99.336
GET      48.127       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.151       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      49.919       99.629
GET      50.175       99.648
GET      50.431       99.668
GET      50.687       99.688
GET      50.943       99.707
GET      51.199       99.727
GET      51.199       99.746
GET      51.455       99.766
GET      51.711       99.785
GET      51.967       99.805
GET      52.223       99.814
GET      52.223       99.824
GET      52.479       99.834
GET      52.479       99.844
GET      52.735       99.854
GET      52.991       99.863
GET      52.991       99.873
GET      53.247       99.883
GET      53.503       99.893
GET      53.759       99.902
GET      54.015       99.907
GET      54.015       99.912
GET      54.271       99.917
GET      54.271       99.922
GET      54.527       99.927
GET      54.783       99.932
GET      55.039       99.937
GET      55.295       99.941
GET      55.807       99.946
GET      56.063       99.951
GET      56.319       99.954
GET      56.575       99.956
GET      56.831       99.958
GET      57.087       99.961
GET      57.343       99.963
GET      57.855       99.966
GET      58.623       99.968
GET      71.167       99.971
GET     292.863       99.973
GET     294.911       99.976
GET     307.199       99.977
GET     307.199       99.978
GET     331.775       99.979
GET     333.823       99.980
GET     333.823       99.982
GET     473.087       99.983
GET     473.087       99.984
GET     481.279       99.985
GET     481.279       99.987
GET     483.327       99.988
GET     483.327       99.988
GET     483.327       99.989
GET     483.327       99.990
GET     483.327       99.990
GET     483.327       99.991
GET     483.327       99.991
GET     485.375       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     487.423       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.996
GET     489.471       99.996
GET     491.519       99.996
GET     491.519       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
